X,Y
0.0,
20.000000000000004,
20.138772629520556,
20.27850815117631,93.51580786151258
20.419213246120933,93.5150994568952
20.560894641866188,93.51315993501288
20.70355911260353,93.51049227407867
20.847213479528037,93.50776232933012
20.991864611164555,93.50525514219235
21.137519423696084,93.50309975655586
21.284184881294486,93.50157907848893
21.431867996453427,93.501
21.580575830323685,93.501
21.73031549305077,93.50120273684661
21.88109414411485,93.50182618306913
22.03291899267313,93.50282018608966
22.185797297904458,93.50397075125223
22.339736369356466,93.50493191680422
22.494743567295043,93.50557594786409
22.650826303056235,93.50573805677934
22.807992039400652,93.50537626737044
22.966248290870226,93.50421889941722
23.125602624147522,93.50225555563475
23.28606265841754,93.49961654351748
23.447636065731974,93.4963945021217
23.610330571376103,93.49269394342983
23.77415395423807,93.48858414998227
23.939114047180873,93.48470888352877
24.105218737416855,93.48122304036711
24.272475966884812,93.47821852603738
24.440893732629764,93.4756146982779
24.610480087185234,93.47353599947282
24.781243138958327,93.47244261115608
24.9531910526174,93.47239384529607
25.12633204948242,93.4730675161435
25.300674407918066,93.47403753597341
25.476226463729574,93.47523458961507
25.652996610561214,93.47644873966146
25.830993300297685,93.477
26.01022504346819,93.477
26.190700409653346,93.47642524132449
26.372428027894973,93.4748710754534
26.5554165871086,93.47204908576393
26.739674836498935,93.46826709827582
26.92521158597821,93.46383671331009
27.112035706587367,93.45842014749638
27.30015613092028,93.45217960322077
27.48958185355075,93.44552668859308
27.680321931462636,93.43882762022095
27.87238548448286,93.43204918349863
28.06578169571745,93.42512657286125
28.260519811990676,93.418091678787
28.456609144287057,93.41131609031169
28.654059068196624,93.40488899051905
28.852879024363165,93.39855775782615
29.053078518935628,93.39238381535563
29.254667124022603,93.38631517596741
29.457654478150054,93.38020442852692
29.662050286722092,93.37405128086189
29.867864322485055,93.36776155574032
30.075106425994772,93.36116798985367
30.283786506087043,93.35432323215434
30.49391454035148,93.3473453945512
30.705500575608458,93.34035912470785
30.91855472838956,93.3334108262718
31.133087185421246,93.32641432492008
31.349108204111904,93.3193859418745
31.566628113042352,93.31236343319196
31.785657312459563,93.30532397632949
32.00620627477402,93.29801363906282
32.2282855450604,93.29043674812743
32.451905741561745,93.2828072839381
32.677077556197226,93.2751248817084
