X,Y
20.34856311436637,80.78369355340351
20.419001353092984,80.78886910346671
20.48968341962439,80.79418143256764
20.560610157990762,80.79951215073629
20.631782415143945,80.80454439578673
20.703201040967574,80.80907057120109
20.774866888287242,80.81361241434696
20.846780812880652,80.81825611719462
20.918943673487863,80.82264059661372
20.991356331821535,80.82604204907662
21.06401965257721,80.82942091244223
21.136934503443648,80.83278903422455
21.210101755113186,80.83613763053205
21.283522281292143,80.83924490748953
21.357196958711228,80.84233176626701
21.43112666713604,80.84541333753147
21.505312289377557,80.84867373005926
21.579754711302677,80.85193634969174
21.654454821844798,80.85617735698317
21.729413513014443,80.8605869412365
21.804631679909882,80.86498154651237
21.880110220727886,80.86914667284421
21.95585003677436,80.87240788630324
22.03185203247519,80.87526136197921
22.108117115386978,80.87806448137552
22.18464619620793,80.8810772026545
22.261440188788697,80.88476607862755
22.33850001014331,80.88852992110594
22.415826580460113,80.89231550223613
22.49342082311276,80.89685413287116
22.57128366467124,80.9006279667471
22.64941603491294,80.90434271158924
22.727818866833744,80.90799694856327
22.806493096659192,80.91176811460848
22.885439663855635,80.91674557272607
22.964659511141466,80.92174026072766
23.04415358449838,80.92629550249802
23.123922833182657,80.93055371331967
23.20396820973652,80.93479814281478
23.28429066999949,80.93832723251468
23.364891173119798,80.94181975730888
23.445770681565858,80.94531172571145
23.52693016113774,80.94935029916148
23.60837058097872,80.95399325056924
23.690092913586827,80.95848711868042
23.772098134826493,80.96271678863815
23.854387223940172,80.96817451920518
23.93696116356005,80.97429295120367
24.01982093971978,80.98028185357289
24.10296754186625,80.9858105102089
24.186401962871393,80.99131436756193
24.270125199044063,80.99595395069598
24.354138250141915,81.00020522745854
24.43844211938334,81.00444104596662
24.523037813459467,81.00858963866925
24.607926342546158,81.01221197321004
24.693108720316086,81.01576322055621
24.77858596395084,81.01971197085038
24.864359094153063,81.02370904341392
24.950429135158647,81.02849155001462
25.036797114748957,81.03420409318053
25.123464064263118,81.04040245408967
25.21043101861031,81.04662663030572
25.29769901628215,81.05289857990479
25.385269099365058,81.05802736197093
25.473142313552746,81.06287044700883
25.56131970815867,81.06767534486484
25.649802336128563,81.06707929118569
25.738591254053063,81.0624637212842
25.827687522180195,81.05740665935389
25.917092204428215,81.05136611593305
26.006806368398166,81.04539860036816
26.096831085386697,81.04282671931522
26.18716743039883,81.04024593548267
26.277816482160816,81.03825570300395
