X,Y
20.34856311436637,90.13553263556541
20.419001353092984,90.14210684926584
20.48968341962439,90.1487038201522
20.560610157990762,90.15532362700039
20.631782415143945,90.16599213133168
20.703201040967574,90.18170422901287
20.774866888287242,90.1974707154232
20.846780812880652,90.21329177883374
20.918943673487863,90.22935703037876
20.991356331821535,90.24601188627933
21.06401965257721,90.26272439434477
21.136934503443648,90.27949475414286
21.210101755113186,90.29622217723579
21.283522281292143,90.31237477375814
21.357196958711228,90.32858328383288
21.43112666713604,90.34430316585296
21.505312289377557,90.35932579191343
21.579754711302677,90.37440042003983
21.654454821844798,90.38952723024164
21.729413513014443,90.40470640315142
21.804631679909882,90.41988020478185
21.880110220727886,90.43422105583302
21.95585003677436,90.44861154892938
22.03185203247519,90.46257410568315
22.108117115386978,90.47592049519271
22.18464619620793,90.48931308433639
22.261440188788697,90.50275203303802
22.33850001014331,90.51623750177508
22.415826580460113,90.5295322444328
22.49342082311276,90.54194728187377
22.57128366467124,90.55440529499641
22.64941603491294,90.56690643256464
22.727818866833744,90.57917269393404
22.806493096659192,90.5909738677451
22.885439663855635,90.602815892298
22.964659511141466,90.61469890900092
23.04415358449838,90.62603434332927
23.123922833182657,90.6369361769889
23.20396820973652,90.64787574824982
23.28429066999949,90.65885318774389
23.364891173119798,90.6690033413403
23.445770681565858,90.67897844746496
23.52693016113774,90.68898808324671
23.60837058097872,90.69892076390765
23.690092913586827,90.70791022049454
23.772098134826493,90.71693079483092
23.854387223940172,90.72598259463342
23.93696116356005,90.73506572799161
24.01982093971978,90.74398210057899
24.10296754186625,90.75229678850926
24.186401962871393,90.76064025842133
24.270125199044063,90.76901260994644
24.354138250141915,90.77673716070161
24.43844211938334,90.78411371237749
24.523037813459467,90.79151579859871
24.607926342546158,90.79894350775525
24.693108720316086,90.80639692854302
24.77858596395084,90.81354876882513
24.864359094153063,90.82069655350126
24.950429135158647,90.82786908082682
25.036797114748957,90.83475978360616
25.123464064263118,90.84125980481973
25.21043101861031,90.84778232639577
25.29769901628215,90.85432742622116
25.385269099365058,90.86089518245237
25.473142313552746,90.86711997474862
25.56131970815867,90.87329240780213
25.649802336128563,90.87948620724451
25.738591254053063,90.88570144703733
25.827687522180195,90.89186896590233
25.917092204428215,90.89790375178015
26.006806368398166,90.90395942756975
26.096831085386697,90.91003606558327
26.18716743039883,90.91613373838324
26.277816482160816,90.92192833029796
26.368779323133005,90.92768932942953
26.460057039522763,90.93347027073735
26.551650721297467,90.93909904327785
26.643561462197496,90.94461368773185
26.73579035974931,90.95014742158496
26.82833851527854,90.95570031091671
26.92120703392315,90.96127241779399
27.014397024646637,90.96686379859946
27.107909600251258,90.97247453443329
27.201745877391332,90.97809596849643
27.29590697658657,90.98327484189936
27.39039402223545,90.98847164240205
27.485208142628654,90.99368643206066
27.580350469962536,90.99891927314613
27.675822140352633,91.00398066236852
27.771624293847253,91.00901027542699
27.867758074441067,91.01405729890816
27.96422463008878,91.01912179307966
28.061025112718838,91.02380715518507
28.15816067824718,91.02827539119937
28.255632486591054,91.03275909438318
28.353441701682847,91.03725831827741
28.451589491483997,91.04177311660825
28.55007702799894,91.04590292706396
28.648905487289102,91.04965840851699
28.74807604948694,91.0534268898805
28.84758989881004,91.05720841615478
28.94744822357525,91.06100303249586
29.04765221621289,91.06471547978367
29.14820307328096,91.06833531063812
29.249101995479457,91.07196767183726
29.350350187664684,91.07561260675593
29.451948858863677,91.0792701589191
29.553899222288603,91.08272477511323
29.656202495351266,91.08599847985124
29.758859899677645,91.08928351678968
29.86187266112248,91.09257992515592
29.965242009783903,91.09588774431307
30.068969180018136,91.09924149835058
30.173055410454214,91.10262430083976
30.277501944008847,91.10601881318028
30.3823100279011,91.10942507590678
30.48748091366751,91.11262441866197
30.59301585717679,91.11579045641378
30.698916118645073,91.11896745366784
30.805182962650704,91.12215546676819
30.911817658149584,91.12535451563078
31.01882147849015,91.1285646382663
31.12619570142865,91.1317203817893
31.233941609144395,91.13468339425147
31.34206048825507,91.13765666342701
31.45055362983208,91.14064022482037
31.559422329415995,91.14366382522364
31.668667887032,91.14672270083689
31.77829160720543,91.14979216500176
31.88829479897733,91.15287225437137
31.998678775920116,91.15596300572577
32.10944485615323,91.15862667654768
32.2205943623589,91.16129426469662
32.332128621797935,91.16397108692315
32.444048966325546,91.16665717519182
32.556356732407295,91.16923984811297
32.669053261135026,91.17171917174498
32.78213989824286,91.17420707776135
32.89561799412333,91.17670359587072
33.00948890384341,91.17918977807687
33.12375398716082,91.18147507974322
33.23841460854012,91.1837682921708
33.353472137169135,91.18606944274337
33.46892794697522,91.1883785589395
33.5847834166417,91.19035653466626
33.70103992962432,91.19221663887399
33.81769887416778,91.19408318198668
33.93476164332231,91.19595618629316
34.052229634960284,91.19762675561952
34.17010425179293,91.19904125102151
34.28838690138708,91.20046064281665
34.40707899618198,91.20188494795418
34.526181953506146,91.20326181953506
34.6456971955943,91.20445697195595
34.765626149604344,91.20565626149605
34.8859702476344,91.20685970247634
35.00673092673992,91.20804038556044
35.127909628950846,91.2087674577737
35.24950780128883,91.20949704680773
35.37152689578449,91.2102291613747
35.493968369494795,91.21096381021697
35.616833684520415,91.21146733473807
35.7401243080232,91.21196049723208
35.86384171224376,91.21245536684897
35.98798737451889,91.21295194949806
36.11256277729941,91.2134502511092
36.237569408167666,91.21395027763266
36.3630087598555,91.21445203503943
36.48888233026185,91.21495552932105
36.615191622470896,91.21569114973482
36.74193814476971,91.21645162886863
36.869123410666575,91.217214740464
36.996748938908816,91.21798049363346
37.12481625350105,91.218998530028
37.25332688372337,91.22002661506978
37.38228236414958,91.22105825891319
37.51168423466557,91.22205007521988
37.64153404048765,91.2226065735927
37.77183333218102,91.22316499833077
37.90258366567831,91.22372535610239
38.03378660229813,91.2242876535989
38.16544370876371,91.22485189753485
38.29755655722165,91.225
38.430126725260635,91.225
38.56315579593034,91.225
38.69664535776027,91.225
38.83059700477875,91.225
38.965012336532006,91.225
39.09989295810319,91.225
39.23524048013159,91.225
39.37105651883186,91.225
39.5073426960133,91.22498531460796
39.644100639099285,91.2247117987218
39.781331981146586,91.22443733603771
39.91903836086499,91.22416192327827
40.057221422636765,91.22380926128875
40.19588281653639,91.22334705510173
40.33502419835019,91.22288324894966
40.47464722959613,91.22241783729413
40.61475357754367,91.22192622248116
40.755344915233636,91.22122326930747
40.896422921498264,91.2205178828031
41.03798928098117,91.21981005454481
41.180045684157534,91.21909977608033
41.322593827354225,91.21818271176001
41.465635412770105,91.21722909801186
41.60917214849634,91.21627218325064
41.75320574853679,91.21531195604962
41.89773793282849,91.21416223891542
42.04277042726215,91.21291910502475
42.188304963702876,91.21167166792303
42.33434328001063,91.21041991271433
42.480887120061276,91.20916382445115
42.6279382337671,91.20793384449809
42.775498377098,91.2067041725381
42.923569312102174,91.20547024396663
43.07215280692742,91.20423204404908
43.22125063584199,91.20319165313612
43.37086457925607,91.2021942318338
43.52099642374272,91.20119335787493
43.67164796205952,91.20018901930784
43.82282099316973,91.19912271558776
43.97451732226391,91.19803917192787
44.12673876078142,91.19695187749173
44.27948712643209,91.19586081929573
44.43276424321787,91.19483618823786
44.58657194145468,91.1940671471832
44.74091205779421,91.19329544402918
44.895786435245874,91.19252106956066
45.051196923198816,91.1915904246144
45.207145377444,91.19034283698045
45.363633660196356,91.18909093071844
45.520663640117036,91.18776384445032
45.6782371923357,91.18596300642616
45.83635619847295,91.18415593465184
45.995022546662746,91.1823426075487
46.154238131575006,91.18052300346343
46.31400485443818,91.17828993648322
46.47432462306201,91.17588513193785
46.635199351860244,91.17347200296211
46.79663096187355,91.17105052074031
46.958621380792444,91.16941377845811
47.12117254298028,91.1677882691584
47.28428638949641,91.16615713302342
47.44796486811928,91.16452035057546
47.61220993336976,91.16544269708233
47.777023546534444,91.1675617262244
47.94240767568909,91.16968809056159
48.10836429572211,91.17182181548526
48.27489538835816,91.17509704287403
48.44200294218179,91.1797760543811
48.60968895266121,91.1844712626745
48.7779554221721,91.18822499631271
48.946804360021545,91.19087833297415
49.11623778247199,91.19354085438047
49.28625771276537,91.19621259232547
49.456866181147205,91.1970522604884
49.62806522489091,91.19419893358159
49.79985688832204,91.19133572964707
49.97224322284287,91.18846261449467
50.145226286956586,91.18128327583236
50.31880814629227,91.17325510480286
50.49299087362914,91.16519914359358
50.66777654892171,91.1571152960065
50.843167259324225,91.14884159011723
51.019165099216,91.1400417106939
51.195772170226014,91.13121136975816
51.3729905812584,91.122350461865
51.550822448517245,91.11374929478096
51.729269895532234,91.10584663341695
51.908335053183706,91.09791661633527
52.08802005972826,91.08995914884181
52.26832706082425,91.08269399256467
52.449258209557385,91.07658755866188
52.63081566646648,91.07045998683174
52.81300159956923,91.06431120390354
52.99581818438809,91.05814113645333
53.179267603976285,91.05351830429848
53.36335204894384,91.04891618742164
53.548073717483774,91.04429813993558
53.73343481539832,91.03966410669517
53.919437556125295,91.03561123229002
54.1060841607645,91.03187830552999
54.293376858104274,91.0281324569344
54.481317884648064,91.02437364177327
54.66990948464119,91.02011636018483
54.85915391009759,91.01579077949665
55.049053420826745,91.01145022545221
55.23961028446065,91.00700976665068
55.43082677648091,91.00222934837466
55.62270518024589,90.99743238228433
55.81524778701797,90.99261881109807
56.00845689599094,90.98778857760023
56.20233481431745,90.98294162964206
56.39688385713656,90.97807790357159
56.59210634760132,90.97319734130997
56.78800461690663,90.96829988457733
56.98458100431699,90.96338547489206
57.181837857194445,90.95863589142732
57.37977753102665,90.95388533925535
57.57840238945495,90.94911834265308
57.77771480430266,90.94433484469673
57.97771715560335,90.93953478826552
58.17841183162926,90.9347181160409
58.37980122891984,90.92988477050592
58.58188775231034,90.92503469394455
58.78467381496064,90.92016782844095
58.988161838383796,90.91528411587879
59.19235425247535,90.91019114368812
59.3972534955419,90.90506866261146
59.602862014330675,90.89992844964173
59.80918226405829,90.89477044339854
60.01621670844054,90.8896148526931
60.223967819721324,90.88468075763257
60.43243807870266,90.87972958279279
60.64162997477384,90.87476126905071
60.851546005941614,90.86967450745506
61.06218867885955,90.8642579893179
61.27356050885842,90.85882272145403
61.48566401997589,90.85336863895971
61.69850174498684,90.84789567670651
61.912076225433545,90.8424037693406
62.12639001165605,90.8368928512819
62.3414456628226,90.83128707295974
62.557245746960234,90.82562231367018
62.77379284098541,90.81993794534655
62.9910895307348,90.81423390011058
63.20913841099617,90.8083532629031
63.42794208553936,90.80244556369044
63.64750316714736,90.79651741448703
63.86782427764756,90.79056874450352
64.08890804794298,90.78477729880143
64.31075711804374,90.77923107204892
64.53337413709862,90.77366564657254
64.75676176342657,90.76808095591434
64.98092266454859,90.76247693338628
65.20585951721951,90.75664765255229
65.43157500745995,90.75077904980604
65.65807183058847,90.7448901324047
65.88535269125362,90.73898083002742
66.11342030346634,90.73293765180641
66.3422773906324,90.72675851045292
66.5719266855848,90.72055797948921
66.80237093061649,90.71433598487336
67.03361287751311,90.70802522655212
67.26565528758579,90.70129599666002
67.49850093170421,90.69454347298058
67.73215259032965,90.68776757488044
67.9666130535481,90.68096822144712
68.20188512110387,90.67414533148799
68.43797160243253,90.66729882352946
68.67487531669501,90.66042861581585
68.91259909281078,90.65353462630848
69.15114576949206,90.64646562691523
69.3905181952773,90.63928445414167
69.6307192285656,90.63207842314303
69.87175173765043,90.62484744787048
70.11361860075436,90.61781867917887
70.35632270606287,90.61102296423024
70.59986695175942,90.60420372535074
70.8442542460595,90.59736088111033
71.08948750724592,90.59031537478262
71.33556966370305,90.58293291008891
71.58250365395243,90.57552489038143
71.83029242668721,90.56809122719939
72.078938940808,90.56055289283495
72.3284461654576,90.55281816887081
72.57881708005705,90.54505667051824
72.83005467434056,90.53726830509544
73.08216194839189,90.52937081765145
73.33514191267953,90.52127545879425
73.58899758809325,90.51315207718102
73.84373200597959,90.50500057580865
74.09934820817861,90.49672150913011
74.35584924705978,90.48825697484703
74.61323818555869,90.47976313987657
74.87151809721345,90.47123990279195
75.13069206620158,90.46275249722969
75.39076318737663,90.45430016466067
75.65173456630535,90.4458185736415
75.91360931930457,90.43730762289165
76.17639057347857,90.42876721077997
76.44008146675635,90.42005876288707
76.7046851479291,90.41130650747655
76.9702047766878,90.40252395540813
77.23664352366099,90.39371100180736
77.5040045704526,90.38486754143686
77.77229110967993,90.3759934686949
78.04150634501178,90.3670886776142
78.31165349120677,90.3581530618607
78.5827357741516,90.34918651473225
78.8547564308997,90.34022050904703
79.12771870970981,90.33134921280747
79.40162587008479,90.32244720784026
79.6764811828105,90.31351438784462
79.95228792999498,90.30455064615178
80.22904940510749,90.2955558757237
80.50676891301788,90.28652996915184
80.78544977003627,90.27747281865587
81.06509530395215,90.26838431608235
81.34570885407476,90.25918031133372
81.62729377127232,90.24986637018168
81.90985341801267,90.24052018804991
82.1933911684028,90.23114165333364
82.47791040822979,90.22173065404166
82.76341453500052,90.21208445169741
83.04990695798301,90.20238780745025
83.33739109824639,90.1926575974649
83.62587038870242,90.18289370555075
83.91534827414587,90.17305902661425
84.20582821129628,90.1631342706164
84.49731366883854,90.15317515925258
84.78980812746507,90.14318157359888
85.08331507991659,90.13315339431966
85.37783803102465,90.12309050166624
85.67338049775267,90.11299277547539
85.9699460092387,90.10286009516791
86.26753810683681,90.09271399858245
86.56616034416017,90.08260680772041
86.86581628712267,90.07246462997901
87.16650951398229,90.06228734424826
87.46824361538307,90.05207482899897
87.77102219439872,90.04151422319605
88.07484886657505,90.03088028966988
88.37972725997348,90.02020954590094
88.6856610152142,90.00968752548272
88.99265378551978,89.99924977129233
89.30070923675868,89.9887758859502
89.60983104748908,89.97826574438538
89.9200229090028,89.96771922109392
90.23128852536935,89.95709762229394
90.54363161348022,89.94642587343745
90.85705590309318,89.93571718343728
91.17156513687692,89.9249714244186
91.48716307045565,89.91428055542946
91.803853472454,89.90356182809734
92.121640124542,89.89280599700166
92.44052682148025,89.88201293370466
92.76051737116521,89.87098211180863
93.08161559467473,89.85986719895233
93.40382532631361,89.84871381090342
93.7271504136594,89.83752181447683
94.05159471760838,89.82661358844702
94.37716211242166,89.81576131482257
94.70385648577137,89.80487147515298
95.0316817387872,89.79391753788528
95.36064178610285,89.78267804150326
95.69074055590303,89.7713996386724
96.02198198996986,89.76008219471485
96.35437004373067,89.74889382649086
96.68790868630441,89.73786141992666
97.02260190054987,89.72679082377222
97.35845368311246,89.71568190583112
97.69546804447266,89.70468489313652
98.03364900899322,89.6937590718039
98.37300061496792,89.68279542983466
98.71352691466902,89.67179383630953
99.05523197439648,89.66070503759471
99.39811987452568,89.6495611529808
99.74219470955697,89.63837869288612
100.08746058816375,89.62714295411998
100.43392163324232,89.61582522664742
100.78158198196034,89.60446832192262
101.13044578580704,89.5930721043303
101.4805172106419,89.5816364377857
101.83180043674537,89.57016118573299
102.1842996588678,89.55864621114365
102.53801908628047,89.54709137651484
102.89296294282498,89.53549654386771
103.24913546696452,89.52381413206525
103.60654091183363,89.51207082708143
103.9651835452898,89.50028687167352
104.32506764996401,89.48846212512672
104.68619752331175,89.47687750629133
105.04857747766447,89.46532663080774
105.41221184028133,89.45373577101076
