X,Y
20.000000000000004,55.766666666666666
20.0692316585999,55.789743886199965
20.138702968327422,55.8
20.208414758754824,55.8
20.278367862325986,55.8
20.34856311436637,55.8
20.419001353092984,55.8
20.48968341962439,55.8
20.560610157990762,55.8
20.631782415143945,55.81059413838131
20.703201040967574,55.83440034698919
20.774866888287242,55.858288962762416
20.846780812880652,55.88226027096022
20.918943673487863,55.9
20.991356331821535,55.9
21.06401965257721,55.9
21.136934503443648,55.9
21.210101755113186,55.9025254387783
21.283522281292143,55.920880570323035
21.357196958711228,55.93929923967781
21.43112666713604,55.95778166678401
21.505312289377557,55.97632807234439
21.579754711302677,55.994938677825665
21.654454821844798,56.0181516072816
21.729413513014443,56.04313783767148
21.804631679909882,56.06821055996996
21.880110220727886,56.09337007357596
21.95585003677436,56.1
22.03185203247519,56.1
22.108117115386978,56.1
22.18464619620793,56.1
22.261440188788697,56.1
22.33850001014331,56.1
22.415826580460113,56.1
22.49342082311276,56.1
22.57128366467124,56.1
22.64941603491294,56.1
22.727818866833744,56.1
22.806493096659192,56.1
22.885439663855635,56.1
22.964659511141466,56.1
23.04415358449838,56.1
23.123922833182657,56.1
23.20396820973652,56.1
23.28429066999949,56.1
23.364891173119798,56.1
23.445770681565858,56.1
23.52693016113774,56.108976720379246
23.60837058097872,56.13612352699291
23.690092913586827,56.16336430452895
23.772098134826493,56.1906993782755
23.854387223940172,56.2
23.93696116356005,56.2
24.01982093971978,56.2
24.10296754186625,56.2
24.186401962871393,56.2
24.270125199044063,56.22337506634802
24.354138250141915,56.251379416713974
24.43844211938334,56.279480706461115
24.523037813459467,56.305759453364864
24.607926342546158,56.32698158563654
24.693108720316086,56.348277180079016
24.77858596395084,56.369646490987705
24.864359094153063,56.39108977353826
24.950429135158647,56.41260728378966
25.036797114748957,56.43419927868724
25.123464064263118,56.45586601606578
25.21043101861031,56.477607754652574
25.29769901628215,56.49942475407054
25.385269099365058,56.52842303312168
25.473142313552746,56.55771410451758
25.56131970815867,56.58710656938622
25.649802336128563,56.61245058403214
25.738591254053063,56.63464781351327
25.827687522180195,56.65692188054505
25.917092204428215,56.67927305110705
26.006806368398166,56.7
26.096831085386697,56.7
26.18716743039883,56.7
26.277816482160816,56.7
26.368779323133005,56.7
26.460057039522763,56.71501425988069
26.551650721297467,56.73791268032437
26.643561462197496,56.76089036554937
26.73579035974931,56.78394758993733
26.82833851527854,56.80708462881963
26.92120703392315,56.830301758480786
27.014397024646637,56.85359925616166
27.107909600251258,56.87697740006281
27.201745877391332,56.9
27.29590697658657,56.9
27.39039402223545,56.9
27.485208142628654,56.9
27.580350469962536,56.9
27.675822140352633,56.9
27.771624293847253,56.9
27.867758074441067,56.9
27.96422463008878,56.9
28.061025112718838,56.9
28.15816067824718,56.9
28.255632486591054,56.9
28.353441701682847,56.9
28.451589491483997,56.887102627128996
28.55007702799894,56.86248074300026
28.648905487289102,56.83777362817772
28.74807604948694,56.812980987628265
28.84758989881004,56.8
28.94744822357525,56.8
29.04765221621289,56.8
29.14820307328096,56.8
29.249101995479457,56.8
29.350350187664684,56.8
29.451948858863677,56.8
29.553899222288603,56.8
29.656202495351266,56.8
29.758859899677645,56.8
29.86187266112248,56.8
29.965242009783903,56.8
30.068969180018136,56.813793836003626
30.173055410454214,56.83461108209084
30.277501944008847,56.855500388801765
30.3823100279011,56.876462005580215
30.48748091366751,56.8974961827335
30.59301585717679,56.9232539642942
30.698916118645073,56.94972902966127
30.805182962650704,56.97629574066268
30.911817658149584,57.00236353162992
31.01882147849015,57.02376429569803
31.12619570142865,57.04523914028573
31.233941609144395,57.06678832182888
31.34206048825507,57.088412097651016
31.45055362983208,57.11263840745802
31.559422329415995,57.139855582354
31.668667887032,57.167166971758
31.77829160720543,57.19457290180136
31.88829479897733,57.217658959795465
31.998678775920116,57.23973575518402
32.10944485615323,57.26188897123065
32.2205943623589,57.28411887247178
32.332128621797935,57.306425724359585
32.444048966325546,57.32880979326511
32.556356732407295,57.35127134648146
32.669053261135026,57.37381065222701
32.78213989824286,57.39642797964857
32.89561799412333,57.4
33.00948890384341,57.4
33.12375398716082,57.4
33.23841460854012,57.4
33.353472137169135,57.4
33.46892794697522,57.4
33.5847834166417,57.4
33.70103992962432,57.39979201407513
33.81769887416778,57.37646022516644
33.93476164332231,57.35304767133554
34.052229634960284,57.32955407300794
34.17010425179293,57.30597914964141
34.28838690138708,57.3
34.40707899618198,57.3
34.526181953506146,57.3
34.6456971955943,57.3
34.765626149604344,57.28687477007913
34.8859702476344,57.26280595047312
35.00673092673992,57.23865381465202
35.127909628950846,57.21441807420983
35.24950780128883,57.2
35.37152689578449,57.2
35.493968369494795,57.2
35.616833684520415,57.2
35.7401243080232,57.191975138395364
35.86384171224376,57.16723165755125
35.98798737451889,57.14240252509622
36.11256277729941,57.11748744454012
36.237569408167666,57.1
36.3630087598555,57.1
36.48888233026185,57.1
36.615191622470896,57.1
36.74193814476971,57.1
36.869123410666575,57.1
36.996748938908816,57.1
37.12481625350105,57.1
37.25332688372337,57.1
37.38228236414958,57.1
37.51168423466557,57.1
37.64153404048765,57.1
37.77183333218102,57.1
37.90258366567831,57.1
38.03378660229813,57.1
38.16544370876371,57.1
38.29755655722165,57.1
38.430126725260635,57.1
38.56315579593034,57.1
38.69664535776027,57.1
38.83059700477875,57.1
38.965012336532006,57.1
39.09989295810319,57.1
39.23524048013159,57.1
39.37105651883186,57.1
39.5073426960133,57.1
39.644100639099285,57.1
39.781331981146586,57.1
39.91903836086499,57.1
40.057221422636765,57.1
40.19588281653639,57.08401953057727
40.33502419835019,57.06082930027497
40.47464722959613,57.03755879506731
40.61475357754367,57.014207737076056
40.755344915233636,56.99077584746106
40.896422921498264,56.96726284641696
41.03798928098117,56.943668453169806
41.180045684157534,56.91999238597374
41.322593827354225,56.9
41.465635412770105,56.9
41.60917214849634,56.9
41.75320574853679,56.9
41.89773793282849,56.9
42.04277042726215,56.9
42.188304963702876,56.9
42.33434328001063,56.9
42.480887120061276,56.9
42.6279382337671,56.94264607792236
42.775498377098,56.991832792366
42.923569312102174,57.041189770700726
43.07215280692742,57.09071760230914
43.22125063584199,57.120208439307
43.37086457925607,57.14514409654268
43.52099642374272,57.170166070623786
43.67164796205952,57.19527466034325
43.82282099316973,57.217545856167106
43.97451732226391,57.239216760323416
44.12673876078142,57.26096268011163
44.27948712643209,57.28278387520458
44.43276424321787,57.3
44.58657194145468,57.3
44.74091205779421,57.3
44.895786435245874,57.3
45.051196923198816,57.29268615382874
45.207145377444,57.270407803222284
45.363633660196356,57.248052334257665
45.520663640117036,57.22561947998328
45.6782371923357,57.203108972523474
45.83635619847295,57.17727396692118
45.995022546662746,57.15082957555621
46.154238131575006,57.1242936447375
46.31400485443818,57.1
46.47432462306201,57.1
46.635199351860244,57.1
46.79663096187355,57.1
46.958621380792444,57.1
47.12117254298028,57.082689636717106
47.28428638949641,57.059387658643374
47.44796486811928,57.0360050188401
47.61220993336976,57.01254143809003
47.777023546534444,57.0
47.94240767568909,57.0
48.10836429572211,57.0
48.27489538835816,57.0
48.44200294218179,57.0
48.60968895266121,57.0
48.7779554221721,57.0
48.946804360021545,57.0
49.11623778247199,57.0
49.28625771276537,57.0
49.456866181147205,57.0
49.62806522489091,57.0
49.79985688832204,57.0
49.97224322284287,57.0
50.145226286956586,57.0
50.31880814629227,57.0
50.49299087362914,57.0
50.66777654892171,57.020972068615215
50.843167259324225,57.04289590741553
51.019165099216,57.064895637402
51.195772170226014,57.08697152127825
51.3729905812584,57.1
51.550822448517245,57.1
51.729269895532234,57.1
51.908335053183706,57.1
52.08802005972826,57.1
52.26832706082425,57.1
52.449258209557385,57.1
52.63081566646648,57.1
52.81300159956923,57.09814262863297
52.99581818438809,57.072025973658846
53.179267603976285,57.045818913717675
53.36335204894384,57.01952113586517
53.548073717483774,57.0
53.73343481539832,57.0
53.919437556125295,57.0
54.1060841607645,57.0
54.293376858104274,57.0
54.481317884648064,56.97733526441899
54.66990948464119,56.95376131441985
54.85915391009759,56.9301057612378
55.049053420826745,56.90636832239666
55.23961028446065,56.9
55.43082677648091,56.9
55.62270518024589,56.9
55.81524778701797,56.9
56.00845689599094,56.91355711199887
56.20233481431745,56.93779185178968
56.39688385713656,56.962110482142066
56.59210634760132,56.986513293450166
56.78800461690663,57.01100057711333
56.98458100431699,57.03557262553962
57.181837857194445,57.06022973214931
57.37977753102665,57.084972191378334
57.57840238945495,57.10871137660611
57.77771480430266,57.130857200478076
57.97771715560335,57.15307968395593
58.17841183162926,57.175379092403254
58.37980122891984,57.197755692102206
58.58188775231034,57.2
58.78467381496064,57.2
58.988161838383796,57.2
59.19235425247535,57.2
59.3972534955419,57.2
59.602862014330675,57.2
59.80918226405829,57.2
60.01621670844054,57.2
