X,Y
0.0,70.6
20.000000000000004,70.60969315738014
20.138772629520556,70.65432019517422
20.27850815117631,70.69462703779408
20.419213246120933,70.7
20.560894641866188,70.7
20.70355911260353,70.7
20.847213479528037,70.71531076852743
20.991864611164555,70.75489733914344
21.137519423696084,70.78958657061601
21.284184881294486,70.8
21.431867996453427,70.8
21.580575830323685,70.82171924884179
21.73031549305077,70.86856827286094
21.88109414411485,70.89684902401915
22.03291899267313,70.9
22.185797297904458,70.9
22.339736369356466,70.9
22.494743567295043,70.92513771717604
22.650826303056235,70.97513771717604
22.807992039400652,71.0
22.966248290870226,71.0
23.125602624147522,71.0
23.28606265841754,71.0
23.447636065731974,71.0
23.610330571376103,71.0
23.77415395423807,71.0
23.939114047180873,71.0
24.105218737416855,71.01207932781413
24.272475966884812,71.05222828325242
24.440893732629764,71.09014895543828
24.610480087185234,71.1
24.781243138958327,71.10664888157717
24.9531910526174,71.13494038776247
25.12633204948242,71.17840390750499
25.300674407918066,71.22948347860793
25.476226463729574,71.28599565360841
25.652996610561214,71.33549873885735
25.830993300297685,71.37887416253722
26.01022504346819,71.4
26.190700409653346,71.4
26.372428027894973,71.41942707338859
26.5554165871086,71.46188642795096
26.739674836498935,71.49245935456237
26.92521158597821,71.5
27.112035706587367,71.48330731151329
27.30015613092028,71.43504366925484
27.48958185355075,71.40173635774156
27.680321931462636,71.4
27.87238548448286,71.4
28.06578169571745,71.4
28.260519811990676,71.39292385696413
28.456609144287057,71.36116647343954
28.654059068196624,71.32485249452083
28.852879024363165,71.33824469291235
29.053078518935628,71.38163481486696
29.254667124022603,71.4
29.457654478150054,71.40775628584026
29.662050286722092,71.44123932615089
29.867864322485055,71.4909936829101
30.075106425994772,71.53588929320819
30.283786506087043,71.57777010464385
30.49391454035148,71.59939145403514
30.705500575608458,71.6
30.91855472838956,71.6
31.133087185421246,71.6
31.349108204111904,71.6
31.566628113042352,71.6
31.785657312459563,71.6206206274774
32.00620627477402,71.66344918198345
32.2282855450604,71.69282855450604
32.451905741561745,71.7
32.677077556197226,71.7
32.90381175507326,71.7
33.132119178998295,71.68379892559989
33.36201074400119,71.64444918141457
33.59349744185307,71.61065025581469
33.826590340592965,71.6
34.06130058505689,71.59023606025892
34.297639397410805,71.55667425249021
34.535618077687126,71.50891339179879
34.775248004325015,71.46082113609606
35.01654063471449,71.41239518595414
35.25950750574412,71.36363322599033
35.50416023435271,71.31453292475626
35.75051051808472,71.26509193462658
35.99857013564954,71.22014298643505
36.24835094748474,71.2
36.499864896323054,71.2
36.75312400776343,71.2
37.008140390846044,71.2
37.264926238631205,71.21862448573188
37.523493828782414,71.2589457794113
37.78385552415333,71.30492367101733
38.0460237733789,71.35560348848495
38.310011111470565,71.40565362451503
38.57583016041556,71.45161031584968
38.84349362978051,71.48695780248171
39.113014317318985,71.5
39.384405109583454,71.48686008478822
39.657678982541434,71.45078933460522
39.93284900219587,71.40476855604952
40.209928325209965,71.35842845627116
40.488930199536085,71.31176681961789
40.769867965049265,71.26478141506381
41.05275505418505,71.22060374548458
41.337604992581646,71.2
41.62443139972677,71.20110399913406
41.913247989608664,71.22644304674839
42.20406857137191,71.27508130177912
42.496907049977665,71.32405703973717
42.791777426868435,71.37337260229218
43.08869380063767,71.42303034736179
43.38767036770369,71.47303264922435
43.68872142298855,71.49906011858238
43.991861360601504,71.5
44.29710467452719,71.48296117005677
44.60446595931875,71.44013117749049
44.913959910795484,71.37494124647006
45.225601326745576,71.29071336651727
45.539405107633605,71.20999327270484
45.85538625731298,71.14758782157864
46.17355988374338,71.09668373351806
46.493941199712964,71.04925094833722
46.81654552356587,71.0030047283214
47.14138827993456,70.95643762282772
47.46848500047733,70.90954740535011
47.797851324621014,70.86233183393361
48.12950300030849,70.81478865106712
48.463455884751994,70.7669155835755
48.799725945191014,70.71871034251095
49.13832925965581,70.67017062304342
49.47928201773629,70.62129410435057
49.822600521355774,70.57207844950668
50.1683011855508,70.52369277246066
50.5164005392557,70.5
50.866915226093,70.5
51.2198620051692,70.48033873200885
51.57525775187602,70.43511591353047
51.933119458697426,70.40477718152161
52.29346423602185,70.4
52.65630931296043,70.4158337170122
53.021672038170784,70.45794585134695
53.38956988068642,70.47586085741274
53.76002043075213,70.44418363553645
54.13304140066484,70.39739424835716
54.50865062562059,70.35028020686326
54.886866064567315,70.30283925839808
55.26770580106341,70.25506913467463
55.65118804414249,70.2069675516671
56.03733112918391,70.15853220950166
56.42615351878945,70.11711540507565
56.81767380366609,70.1
57.211910703514846,70.1
57.60888306792594,70.1
58.00860987727984,70.10069439022843
58.41111024365494,70.12671960346225
58.816403411741284,70.17602521323383
59.224508759760695,70.2
59.63544580039345,70.2
60.04923418171099,70.2
60.465893688115564,70.2
60.885444241286066,70.16151176235869
61.307905901130546,70.0698494040155
61.733298866745464,69.98824633735785
62.16164347738128,69.93585535051132
62.59296021341505,69.87321968507732
63.027269697329594,69.79081376079708
63.46459269469953,69.72354073053005
63.90495011518425,69.7
64.34836301352743,69.68917485607977
64.79485259056395,69.65337262306682
65.2444401942334,69.61419776698702
65.69714732060088,69.6
66.15299561488483,69.59377739597267
66.61200687249178,69.56187722708053
67.07420304005862,69.52508014193295
67.53960621650184,69.5373922435288
68.00823865407413,69.57640579473228
68.48012275942848,69.5682298072941
68.9552810946893,69.52054912633898
69.43373637853124,69.47253760671018
69.91551148726552,69.42419581400338
70.40062945593358,69.37773895748444
70.88911347940872,69.33317725486756
71.3809869135046,69.28659602194516
71.87627327609256,69.23743652378408
72.37499624822561,69.18739120382517
72.8771796752709,69.13699863783395
73.38284756804988,69.07021906668967
73.89202410398606,68.98211293343206
74.40473362826137,68.90316054947715
74.92100065497986,68.84718861257636
75.44084986833995,68.78775172200139
75.96430612381474,68.7040272206223
76.49139444933999,68.62805505006
77.02214004651142,68.6
77.55656829178916,68.6
78.09470473771121,68.6
78.63657511411542,68.59626339411957
79.18220532936918,68.56755332722827
79.73162147160883,68.51775452435925
80.28484980998645,68.46971805808698
80.84191679592612,68.42301604480402
81.40284906438879,68.35245645837216
81.96767343514524,68.25799247089964
82.53641691405909,68.14166025369789
83.10910669437752,68.00064039344886
83.68577015803162,67.87540915716724
84.2664348769458,67.77353637572489
84.85112861435556,67.7124059488037
85.43987932613558,67.7
86.03271516213591,67.7
86.62966446752799,67.7
87.23075578416012,67.7
87.83601785192172,67.7
88.445479610118,67.7
89.05917019885312,67.7
89.67711896042374,67.688486329203
90.29935544072205,67.6528744295627
90.925909390648,67.60521628723353
91.55681076753238,67.55896783913924
92.19208973656869,67.5181396522654
92.83177667225556,67.5
93.47590215984928,67.5
94.12449699682564,67.5
94.77759219435308,67.5
95.43521897877493,67.5
96.09740879310259,67.5
96.76419329851916,67.47729984371813
97.43560437589264,67.43045433917166
98.11167412730097,67.3608377184845
98.79243487756642,67.26640328190231
99.47791917580126,67.1884286375512
100.16815979696426,67.13459465927173
100.86318974342718,67.09081002442804
101.56304224655342,67.054230174629
102.26775076828653,67.01887250572409
102.97734900274986,67.00056627493126
103.69187087785828,67.0102837639235
104.41135055693952,67.0386793249327
105.1358224403684,67.07502859018948
105.86532116721123,67.09663302918028
106.59988161688177,67.08302305445952
107.33953891080954,67.0288066337536
108.08432841411832,66.9540692924282
108.83428573731777,66.87881337623384
109.58944673800576,66.80303528697058
110.34984752258259,66.726731401472
111.11552444797758,66.64989807143174
111.88651412338757,66.53938895262792
112.66285341202705,66.42260017297502
113.44457943289089,66.3580922751145
114.23172956252871,66.31859822501598
115.02434143683229,66.27883014025832
115.82245295283518,66.238786119416
116.62610227052438,66.2093474432369
117.43532781466513,66.2
118.25016827663764,66.2
119.07066261628742,66.2
119.8968500637882,66.2
120.72877012151729,66.2
121.56646256594462,66.17950162752331
122.40996744953408,66.11653537239036
123.25932510265886,66.01411851776106
124.11457613553003,65.78193248486645
124.97576144013777,65.5627016023621
125.8429221922069,65.4720488977314
126.7160998531651,65.3993116030386
127.59533617212567,65.34809976599976
128.48067318788384,65.30367933952974
129.37215323092656,65.25895069609044
130.26981892545606,65.2182545268636
131.17371319142873,65.2
132.08387924660613,65.19999098478445
133.00036060862237,65.17691095735782
133.92320109706446,65.1306088516842
134.85244483556687,65.08398547276276
135.78813625392226,65.03703859139682
136.7303200902048,64.97278992809939
137.67904139290994,64.88433065419909
138.63434552310815,64.80337576992926
139.5962781566132,64.74597091393049
140.56488528616708,64.72438319843677
141.5402132236378,64.75156304564682
142.52230860223492,64.77527725558741
143.5112183787386,64.74954479463793
144.5069898357443,64.69958348950829
145.50967058392467,64.64927552129427
146.51930856430462,64.5986184846285
147.53595205055464,64.54760995745366
148.5596496512984,64.52577001652844
149.59045031243645,64.5554713407981
150.62840331948755,64.57948411132145
151.67355829994383,64.56000794124019
152.72596522564484,64.52480600598648
153.78567441516628,64.4609352662693
154.85273653622542,64.3610030427835
155.92720260810475,64.25318366939024
157.0091240040902,64.14707998844727
158.09855245392842,64.06764768749429
159.19554004629973,64.0151091783207
160.30013923130812,63.97145763242837
161.41240282299017,63.934253552919515
162.53238400183892,63.87478678410196
163.66013631734782,63.77720749960409
164.7957136905704,63.66325579463657
165.93917041669815,63.548513420782214
167.09056116765746,63.439223416749066
168.24994099472238,63.35831734185324
169.41736533114806,63.29974361685078
170.59288999482052,63.24076347035636
171.776571190925,63.221726812137454
172.96846551463454,63.252284924474154
174.1686299538145,63.27671578526986
175.37712189174854,63.25072197495924
176.59399910988185,63.18283936256685
177.8193197905832,63.10425125631629
179.05314251992803,63.02171103965245
180.29552629049837,62.93859810684323
181.5465305042045,62.85490848402236
182.80621497512467,62.83332549913828
184.07463993236445,62.871001564593485
185.35186602293768,62.86683632770662
186.6379543146648,62.82381798977069
187.93296629909383,62.7805011634411
189.23696389444007,62.7368837776169
190.55000944854584,62.69296374682652
191.87216574186297,62.64873897112807
193.20349599045295,62.59967347060052
