X,Y
0.0,18.04
20.000000000000004,18.04
20.138772629520556,18.04
20.27850815117631,18.037712708795127
20.419213246120933,18.018558584763436
20.560894641866188,17.995845875968307
20.70355911260353,17.99
20.847213479528037,17.99
20.991864611164555,17.978807673933705
21.137519423696084,17.958807673933705
21.284184881294486,17.95
21.431867996453427,17.94361018953074
21.580575830323685,17.928587654312828
21.73031549305077,17.909977464782088
21.88109414411485,17.9
22.03291899267313,17.889113943419947
22.185797297904458,17.864113943419948
22.339736369356466,17.85
22.494743567295043,17.85
22.650826303056235,17.845826779182552
22.807992039400652,17.827892145193836
22.966248290870226,17.812065366011282
23.125602624147522,17.802819276258962
23.28606265841754,17.77807622563592
23.447636065731974,17.76025694937696
23.610330571376103,17.752682264848865
23.77415395423807,17.73268226484886
23.939114047180873,17.72
24.105218737416855,17.710627002759598
24.272475966884812,17.689809128107
24.440893732629764,17.6749725236037
24.610480087185234,17.662587702071402
24.781243138958327,17.64426966171041
24.9531910526174,17.628019075916008
25.12633204948242,17.61411974170398
25.300674407918066,17.60025662123214
25.476226463729574,17.586568343296506
25.652996610561214,17.572923464966962
25.830993300297685,17.557025216611226
26.01022504346819,17.537280919077833
26.190700409653346,17.51649286458065
26.372428027894973,17.498374728005935
26.5554165871086,17.48241657197238
26.739674836498935,17.46417297652905
26.92521158597821,17.449117213619964
27.112035706587367,17.436987773513547
27.30015613092028,17.415574964113254
27.48958185355075,17.39743241952471
27.680321931462636,17.382519143858374
27.87238548448286,17.355576622890503
28.06578169571745,17.33595890164807
28.260519811990676,17.324691968800586
28.456609144287057,17.306626658218462
28.654059068196624,17.28569974504144
28.852879024363165,17.267245768362073
29.053078518935628,17.2502616287248
29.254667124022603,17.22708126881568
29.457654478150054,17.208506899027043
29.662050286722092,17.196108207055627
29.867864322485055,17.17446861676801
30.075106425994772,17.146740471194548
30.283786506087043,17.124515657255007
30.49391454035148,17.111044926294532
30.705500575608458,17.088705217419513
30.91855472838956,17.061145999793702
31.133087185421246,17.04300808091648
31.349108204111904,17.024722436266728
31.566628113042352,17.001120057662774
31.785657312459563,16.974104884114887
32.00620627477402,16.945839237430036
32.2282855450604,16.927545078232463
32.451905741561745,16.91509695968371
32.677077556197226,16.89247057667263
32.90381175507326,16.864489034298693
33.132119178998295,16.8388710765455
33.36201074400119,16.816625961394127
33.59349744185307,16.795878480186204
33.826590340592965,16.772720979970494
34.06130058505689,16.746939403934412
34.297639397410805,16.72353275845156
34.535618077687126,16.7027205064713
34.775248004325015,16.68068704925953
35.01654063471449,16.655082963402364
35.25950750574412,16.627218986280184
35.50416023435271,16.59916167128929
35.75051051808472,16.571351833790715
35.99857013564954,16.54721162153607
36.24835094748474,16.526515629139006
36.499864896323054,16.505162251519565
36.75312400776343,16.47992975563281
37.008140390846044,16.45180399541738
37.264926238631205,16.424002178189284
37.523493828782414,16.39645529721391
37.78385552415333,16.372059297148027
38.0460237733789,16.350945991387523
38.310011111470565,16.329879156098823
38.57583016041556,16.30162343485552
38.84349362978051,16.27073721660541
39.113014317318985,16.245399835345893
39.384405109583454,16.212843693090633
39.657678982541434,16.178942238727046
39.93284900219587,16.154271746157157
40.209928325209965,16.129057073762695
40.488930199536085,16.101060091770734
40.769867965049265,16.074381416838328
41.05275505418505,16.05132829097195
41.337604992581646,16.020373129559687
41.62443139972677,15.984446511192505
41.913247989608664,15.958094204456124
42.20406857137191,15.929703832062525
42.496907049977665,15.897216604800915
42.791777426868435,15.869032661518759
43.08869380063767,15.845475668546232
43.38767036770369,15.819527591310933
43.68872142298855,15.787731843179596
43.991861360601504,15.757257393714944
44.29710467452719,15.726281906287229
44.60446595931875,15.692309673882542
44.913959910795484,15.657802153469941
45.225601326745576,15.626493032619308
45.539405107633605,15.596504980921118
45.85538625731298,15.562939303945434
46.17355988374338,15.52832441045445
46.493941199712964,15.49622640278345
46.81654552356587,15.466255813409962
47.14138827993456,15.43394291061639
47.46848500047733,15.399321484618685
