X,Y
20.000000000000004,86.57081818181818
20.0692316585999,86.57193008792022
20.138702968327422,86.57304584297746
20.208414758754824,86.57435670483049
20.278367862325986,86.57707004107762
20.34856311436637,86.57818868249642
20.419001353092984,86.57816239104258
20.48968341962439,86.5769629417905
20.560610157990762,86.57575934054537
20.631782415143945,86.57365588489198
20.703201040967574,86.57043122572601
20.774866888287242,86.5671954041349
20.846780812880652,86.56474450296996
20.918943673487863,86.56273822365573
20.991356331821535,86.55985113641191
21.06401965257721,86.55600124894336
21.136934503443648,86.55151589579577
21.210101755113186,86.54701654147348
21.283522281292143,86.54297456485136
21.357196958711228,86.53909147212715
21.43112666713604,86.53542131885752
21.505312289377557,86.5320251374564
21.579754711302677,86.52861369574035
21.654454821844798,86.52519044503589
21.729413513014443,86.52118167906842
21.804631679909882,86.5171446380447
21.880110220727886,86.51378546826797
21.95585003677436,86.51176993073473
22.03185203247519,86.5098632342952
22.108117115386978,86.5077367076922
22.18464619620793,86.50439725689274
22.261440188788697,86.50104624630738
22.33850001014331,86.497683635921
22.415826580460113,86.49417510219233
22.49342082311276,86.49013080969263
22.57128366467124,86.48671887424712
22.64941603491294,86.48426083914899
22.727818866833744,86.48143180924973
22.806493096659192,86.47697094633294
22.885439663855635,86.47182744071905
22.964659511141466,86.46666613043392
23.04415358449838,86.46092499726025
23.123922833182657,86.45471264415488
23.20396820973652,86.44847878647404
23.28429066999949,86.44323980305849
23.364891173119798,86.43776512109167
23.445770681565858,86.43215685876568
23.52693016113774,86.42531289584193
23.60837058097872,86.41840984818397
23.690092913586827,86.41176062203088
23.772098134826493,86.40508837903003
23.854387223940172,86.39839303950667
23.93696116356005,86.39167452351033
24.01982093971978,86.38517600323634
24.10296754186625,86.37943130975724
24.186401962871393,86.37416676772085
24.270125199044063,86.36996790129162
24.354138250141915,86.36646818149268
24.43844211938334,86.36262344611724
24.523037813459467,86.35789380141485
24.607926342546158,86.35314778465508
24.693108720316086,86.34838533916471
24.77858596395084,86.34411836611456
24.864359094153063,86.33988167919743
24.950429135158647,86.33563032663719
25.036797114748957,86.33133359946373
25.123464064263118,86.32698055495405
25.21043101861031,86.32261244201979
25.29769901628215,86.31822920850036
25.385269099365058,86.31383080205461
25.473142313552746,86.31016440817005
25.56131970815867,86.30646772814826
25.649802336128563,86.30275825176206
25.738591254053063,86.29779689619745
25.827687522180195,86.29274009022626
25.917092204428215,86.28749775097887
26.006806368398166,86.28223726493941
26.096831085386697,86.2769585692913
26.18716743039883,86.27166160100042
26.277816482160816,86.26673533749886
26.368779323133005,86.26185640521997
26.460057039522763,86.25696058411239
26.551650721297467,86.25247042175921
26.643561462197496,86.2482926608092
26.73579035974931,86.24410043819321
26.82833851527854,86.23989370385097
26.92120703392315,86.2358202168695
27.014397024646637,86.23223382615083
27.107909600251258,86.22863502084329
27.201745877391332,86.22502785540935
27.29590697658657,86.22162520718183
27.39039402223545,86.21821078040526
27.485208142628654,86.21478453430724
27.580350469962536,86.21134642797425
27.675822140352633,86.20756901341302
27.771624293847253,86.20368283347717
27.867758074441067,86.19916953975188
27.96422463008878,86.19464062288608
28.061025112718838,86.18944694350915
28.15816067824718,86.18385344873573
28.255632486591054,86.1782405916163
28.353441701682847,86.17276052396856
28.451589491483997,86.16774606416233
28.55007702799894,86.16207690239496
28.648905487289102,86.15576984981118
28.74807604948694,86.14944096484182
28.84758989881004,86.14309017191229
28.94744822357525,86.13671739518635
29.04765221621289,86.12974206793145
29.14820307328096,86.12210020279427
29.249101995479457,86.11350552114169
29.350350187664684,86.10422369627564
29.451948858863677,86.09490974160309
29.553899222288603,86.08618284870136
29.656202495351266,86.07738476721795
29.758859899677645,86.06855623044589
29.86187266112248,86.05969713296163
29.965242009783903,86.05080736897675
30.068969180018136,86.04157960598926
30.173055410454214,86.03216453332709
30.277501944008847,86.02271686961011
30.3823100279011,86.01320850168347
30.48748091366751,86.002592855094
30.59301585717679,85.9919754312986
30.698916118645073,85.98155054069686
30.805182962650704,85.97275310679075
30.911817658149584,85.96393148719996
31.01882147849015,85.95507933084141
31.12619570142865,85.94636323734544
31.233941609144395,85.93813536802897
31.34206048825507,85.92975567272016
31.45055362983208,85.92115258020333
31.559422329415995,85.91254131548807
31.668667887032,85.9034236509602
31.77829160720543,85.89384652413413
31.88829479897733,85.88423624528934
31.998678775920116,85.87537314030278
32.10944485615323,85.86584057057878
32.2205943623589,85.85626150404397
32.332128621797935,85.84664927877594
32.444048966325546,85.83700377999303
32.556356732407295,85.82664861172726
