X,Y
20.34856311436637,91.07512266576403
20.419001353092984,91.0869522278444
20.48968341962439,91.09882273893496
20.560610157990762,91.11073434078402
20.631782415143945,91.12417802151022
20.703201040967574,91.13956539003227
20.774866888287242,91.15500602320658
20.846780812880652,91.1705001054131
20.918943673487863,91.1852863739327
20.991356331821535,91.1984339617313
21.06401965257721,91.2116270609954
21.136934503443648,91.2248658292667
21.210101755113186,91.23828840588179
21.283522281292143,91.25280492943838
21.357196958711228,91.26737170314514
21.43112666713604,91.2819040151731
21.505312289377557,91.29638622679197
21.579754711302677,91.3110515898241
21.654454821844798,91.3248601378625
21.729413513014443,91.33837789584436
21.804631679909882,91.35189789001065
21.880110220727886,91.36480464873166
21.95585003677436,91.37775771402725
22.03185203247519,91.39015952172353
22.108117115386978,91.40177515352657
22.18464619620793,91.4134103992864
22.261440188788697,91.42507915201675
22.33850001014331,91.43678829710235
22.415826580460113,91.44840275553847
22.49342082311276,91.45962344757214
22.57128366467124,91.47253697276564
22.64941603491294,91.48564190922534
22.727818866833744,91.49859552431177
22.806493096659192,91.51114185858275
22.885439663855635,91.52220301460392
22.964659511141466,91.5333024597339
23.04415358449838,91.54402413343891
23.123922833182657,91.55441177353356
23.20396820973652,91.56469795851895
23.28429066999949,91.57501974998667
23.364891173119798,91.58511158148953
23.445770681565858,91.59517119900232
23.52693016113774,91.60519180362702
23.60837058097872,91.61520701093006
23.690092913586827,91.62490576352154
23.772098134826493,91.63463808914938
23.854387223940172,91.6452868539408
23.93696116356005,91.6564350991609
24.01982093971978,91.66745493034395
24.10296754186625,91.6779799248235
24.186401962871393,91.68858717522701
24.270125199044063,91.69808442825864
24.354138250141915,91.7070901227628
24.43844211938334,91.71596253199792
24.523037813459467,91.7252198329049
24.607926342546158,91.73550843754646
24.693108720316086,91.7458326570462
24.77858596395084,91.75587683401362
24.864359094153063,91.76586366880335
24.950429135158647,91.77490678503082
25.036797114748957,91.78314995601869
25.123464064263118,91.79110374784936
25.21043101861031,91.7991016361975
25.29769901628215,91.80722686967707
25.385269099365058,91.81538022932617
25.473142313552746,91.82377681811435
25.56131970815867,91.83224592452856
25.649802336128563,91.84084079186276
25.738591254053063,91.84946961107146
25.827687522180195,91.85820476606426
25.917092204428215,91.86714033315849
26.006806368398166,91.8760606734972
26.096831085386697,91.88499868316457
26.18716743039883,91.89396763249358
26.277816482160816,91.90288574702791
26.368779323133005,91.91191817674054
26.460057039522763,91.92204711392688
26.551650721297467,91.93246567581723
26.643561462197496,91.94271265641507
26.73579035974931,91.95294963605805
26.82833851527854,91.96268688347091
26.92120703392315,91.97116337836219
27.014397024646637,91.97892121859974
27.107909600251258,91.98663659738715
27.201745877391332,91.99415328922662
27.29590697658657,92.00111148284643
27.39039402223545,92.00809376283047
27.485208142628654,92.01510475573964
27.580350469962536,92.02220508502494
27.675822140352633,92.02935738966805
27.771624293847253,92.0365415771916
27.867758074441067,92.04375063337602
27.96422463008878,92.05073826446001
28.061025112718838,92.05748727053803
28.15816067824718,92.0641242186662
28.255632486591054,92.0707841411407
28.353441701682847,92.07754033521694
28.451589491483997,92.08520975486492
28.55007702799894,92.09336325996257
28.648905487289102,92.1012334805017
28.74807604948694,92.1093022437997
28.84758989881004,92.11676122208951
28.94744822357525,92.123377625425
29.04765221621289,92.12935610376215
29.14820307328096,92.13459663683142
29.249101995479457,92.1406227432805
