X,Y
20.34856311436637,84.33641047479169
20.419001353092984,84.34161772202708
20.48968341962439,84.34684299458061
20.560610157990762,84.35208635484844
20.631782415143945,84.35853239423342
20.703201040967574,84.36675190575728
20.774866888287242,84.37499986980194
20.846780812880652,84.38327638485814
20.918943673487863,84.38992332718604
20.991356331821535,84.3947730479744
21.06401965257721,84.39963955647346
21.136934503443648,84.40452291079525
21.210101755113186,84.40945649940782
21.283522281292143,84.4142026422791
21.357196958711228,84.4189652143175
21.43112666713604,84.4234719069557
21.505312289377557,84.4278464712638
21.579754711302677,84.43405011924759
21.654454821844798,84.44027524167335
21.729413513014443,84.44652191287662
21.804631679909882,84.4527612507832
21.880110220727886,84.4590133198054
21.95585003677436,84.46532036614896
22.03185203247519,84.47133073528175
22.108117115386978,84.47691889683801
22.18464619620793,84.48224374537116
22.261440188788697,84.48749411725522
22.33850001014331,84.49276266373697
22.415826580460113,84.49787799064572
22.49342082311276,84.50274260660228
22.57128366467124,84.5079239260876
22.64941603491294,84.51312318114003
22.727818866833744,84.51801589963787
22.806493096659192,84.52251029115946
22.885439663855635,84.52730075898667
22.964659511141466,84.53210780941552
23.04415358449838,84.53641637297852
23.123922833182657,84.54004263913758
23.20396820973652,84.54262506167836
23.28429066999949,84.54521642348894
23.364891173119798,84.54716782585085
23.445770681565858,84.54895580369099
23.52693016113774,84.55039493298658
23.60837058097872,84.551811142383
23.690092913586827,84.55298784811059
23.772098134826493,84.55416862710263
23.854387223940172,84.55575588173014
23.93696116356005,84.55741690664271
24.01982093971978,84.55911671700113
24.10296754186625,84.56092784227174
24.186401962871393,84.56321917760974
24.270125199044063,84.56574638225382
24.354138250141915,84.56859814047628
24.43844211938334,84.57163463357519
24.523037813459467,84.57472974593945
24.607926342546158,84.57788444424156
24.693108720316086,84.58105006279347
24.77858596395084,84.58455408929805
24.864359094153063,84.58771267783915
24.950429135158647,84.59005437727623
25.036797114748957,84.59261882987859
25.123464064263118,84.59548232029502
25.21043101861031,84.59852395690899
25.29769901628215,84.60258833906214
25.385269099365058,84.60666679041117
25.473142313552746,84.61075936468632
25.56131970815867,84.61486610676297
25.649802336128563,84.6196492141091
25.738591254053063,84.62447771432522
25.827687522180195,84.62921909164551
25.917092204428215,84.63374579390548
26.006806368398166,84.63770778990748
26.096831085386697,84.64151741271486
26.18716743039883,84.64534022284752
26.277816482160816,84.64901416522721
26.368779323133005,84.65315865886765
26.460057039522763,84.65763874101765
26.551650721297467,84.66198367967608
26.643561462197496,84.6662267522284
26.73579035974931,84.66997093259226
26.82833851527854,84.67301810446568
26.92120703392315,84.67606698681712
27.014397024646637,84.679096456422
27.107909600251258,84.68163722471847
27.201745877391332,84.68264160743024
27.29590697658657,84.68357246810149
27.39039402223545,84.68450655102416
27.485208142628654,84.6855144180087
27.580350469962536,84.68753619662704
27.675822140352633,84.68937541513161
27.771624293847253,84.69117170550963
27.867758074441067,84.69297421389577
27.96422463008878,84.69351642911701
28.061025112718838,84.6937098001002
28.15816067824718,84.69379614282511
28.255632486591054,84.69388278443253
28.353441701682847,84.69457275260058
28.451589491483997,84.69551230328742
28.55007702799894,84.69625479819487
28.648905487289102,84.69680555096801
28.74807604948694,84.69842122799099
28.84758989881004,84.70100715621943
28.94744822357525,84.7036020358529
29.04765221621289,84.70596763679634
29.14820307328096,84.70769368756854
29.249101995479457,84.7087102918035
29.350350187664684,84.70973041509836
29.451948858863677,84.71075406963459
29.553899222288603,84.71148030393672
29.656202495351266,84.71136106935273
29.758859899677645,84.71124142202834
29.86187266112248,84.71112136053482
29.965242009783903,84.71100088343849
30.068969180018136,84.7091744021414
30.173055410454214,84.70724307736107
30.277501944008847,84.70530506713983
30.3823100279011,84.70336034833551
30.48748091366751,84.70120882676372
30.59301585717679,84.69900978592145
30.698916118645073,84.69680313291694
30.805182962650704,84.69458883833225
30.911817658149584,84.69351643483898
31.01882147849015,84.69310057232885
31.12619570142865,84.69265052597679
31.233941609144395,84.69209709836059
31.34206048825507,84.69170277244623
31.45055362983208,84.69150158324138
31.559422329415995,84.69131455318578
31.668667887032,84.69113928009332
31.77829160720543,84.69099416598017
31.88829479897733,84.69092940219628
31.998678775920116,84.69086441422716
32.10944485615323,84.69090864615296
32.2205943623589,84.69071592797694
32.332128621797935,84.68825168814232
32.444048966325546,84.68577891813717
32.556356732407295,84.68346665863078
32.669053261135026,84.68131482918483
32.78213989824286,84.6808263295541
32.89561799412333,84.68048017368179
33.00948890384341,84.68015179736992
33.12375398716082,84.68003177102189
33.23841460854012,84.681138371277
33.353472137169135,84.68268997695353
33.46892794697522,84.68424695364178
33.5847834166417,84.68580931993395
33.70103992962432,84.68689901797316
33.81769887416778,84.68761471701943
33.93476164332231,84.68833289351731
34.052229634960284,84.6890535560427
34.17010425179293,84.68963640398727
34.28838690138708,84.68999411361307
34.40707899618198,84.69035306148038
34.526181953506146,84.6906608879685
34.6456971955943,84.69063510205049
34.765626149604344,84.69003831273173
34.8859702476344,84.68943945757724
35.00673092673992,84.68883179850924
35.127909628950846,84.6881191181082
35.24950780128883,84.68787330419035
35.37152689578449,84.68762663936724
35.493968369494795,84.68737912069338
35.616833684520415,84.68724757889763
35.7401243080232,84.68933139142695
35.86384171224376,84.69183057852686
35.98798737451889,84.69433841677021
36.11256277729941,84.69685493610359
36.237569408167666,84.69998745781218
36.3630087598555,84.70343298586005
36.48888233026185,84.70689044088903
36.615191622470896,84.71012948094034
36.74193814476971,84.71234417066697
36.869123410666575,84.71350265219004
36.996748938908816,84.71466514389299
37.12481625350105,84.71545721089686
37.25332688372337,84.7151815147198
37.38228236414958,84.71249108864296
37.51168423466557,84.70978968037599
37.64153404048765,84.70706204714773
37.77183333218102,84.7041597326211
37.90258366567831,84.70012971131601
38.03378660229813,84.69608573975795
38.16544370876371,84.69202776965699
38.29755655722165,84.68777457695425
38.430126725260635,84.68518345197546
38.56315579593034,84.68267261782833
38.69664535776027,84.68015309222059
38.83059700477875,84.67741262482375
38.965012336532006,84.67311150772322
39.09989295810319,84.66834212953611
39.23524048013159,84.66355624175091
39.37105651883186,84.65875378721825
39.5073426960133,84.65324781919364
39.644100639099285,84.64707199277953
39.781331981146586,84.64087478823011
39.91903836086499,84.63465613154321
40.057221422636765,84.62984082153264
40.19588281653639,84.62703185078959
40.33502419835019,84.62421315656135
40.47464722959613,84.62138470518931
40.61475357754367,84.61875371213905
40.755344915233636,84.61698838384825
40.896422921498264,84.61521694472714
41.03798928098117,84.61343937362264
41.180045684157534,84.6116157635138
41.322593827354225,84.60922134606601
41.465635412770105,84.60683532566365
41.60917214849634,84.6044410458538
41.75320574853679,84.60203847804584
41.89773793282849,84.59902904638608
42.04277042726215,84.5958932658528
42.188304963702876,84.59274663055514
42.33434328001063,84.58958910291845
42.480887120061276,84.5870985723975
42.6279382337671,84.58491280716513
42.775498377098,84.58272175810384
42.923569312102174,84.58052312454453
43.07215280692742,84.57887869294508
43.22125063584199,84.57764948072153
43.37086457925607,84.5763927310775
43.52099642374272,84.57513163109039
43.67164796205952,84.57370219358845
43.82282099316973,84.5718646702428
43.97451732226391,84.57000046289612
44.12673876078142,84.56812980244109
44.27948712643209,84.56613889845258
44.43276424321787,84.56351192967344
44.58657194145468,84.56076068749312
44.74091205779421,84.55799992165981
44.895786435245874,84.55522959920665
45.051196923198816,84.55181184060882
45.207145377444,84.54823456429294
45.363633660196356,84.54464490493842
45.520663640117036,84.54103101228665
45.6782371923357,84.53781830763961
45.83635619847295,84.53471700805781
45.995022546662746,84.53160497307036
46.154238131575006,84.5284821655157
46.31400485443818,84.52504585274484
46.47432462306201,84.52144819277815
46.635199351860244,84.51783807921315
46.79663096187355,84.51421546894065
46.958621380792444,84.5098224164037
47.12117254298028,84.5048907257194
47.28428638949641,84.49994196357883
47.44796486811928,84.49497607088772
47.61220993336976,84.48995321296323
47.777023546534444,84.4849856722622
47.94240767568909,84.48000093600707
48.10836429572211,84.47499894467401
48.27489538835816,84.46994097525338
48.44200294218179,84.46322049026827
48.60968895266121,84.45647674176705
48.7779554221721,84.44989896861492
48.946804360021545,84.44351851619676
49.11623778247199,84.43630193222924
49.28625771276537,84.42897988941033
49.456866181147205,84.4218355840963
49.62806522489091,84.41507417795415
49.79985688832204,84.41043475453111
