X,Y
20.34856311436637,83.35511227233607
20.419001353092984,83.35164907047601
20.48968341962439,83.34817388045553
20.560610157990762,83.34468666077657
20.631782415143945,83.33869774206914
20.703201040967574,83.32959186727663
20.774866888287242,83.32045447174337
20.846780812880652,83.3112854463577
20.918943673487863,83.30090071403492
20.991356331821535,83.28714235481272
21.06401965257721,83.2733363698891
21.136934503443648,83.25948259440372
21.210101755113186,83.24517681470803
21.283522281292143,83.22829000925285
21.357196958711228,83.21134474872015
21.43112666713604,83.19412685228927
21.505312289377557,83.17655408908891
21.579754711302677,83.15892049631142
21.654454821844798,83.14122586339016
21.729413513014443,83.12346997902965
21.804631679909882,83.10578293290413
21.880110220727886,83.09002686628872
21.95585003677436,83.07421625874204
22.03185203247519,83.0603416402505
22.108117115386978,83.04918787187465
22.18464619620793,83.03799549380459
22.261440188788697,83.02676437238965
22.33850001014331,83.01549437351653
22.415826580460113,83.005444898153
22.49342082311276,83.00027196588593
22.57128366467124,82.99508112708483
22.64941603491294,82.98987231976473
22.727818866833744,82.98624500203736
22.806493096659192,82.98552381919335
22.885439663855635,82.98480013991511
22.964659511141466,82.98407395556106
23.04415358449838,82.98474345896273
23.123922833182657,82.98653827304084
23.20396820973652,82.98833930001673
23.28429066999949,82.99014656139686
23.364891173119798,82.99244675870439
23.445770681565858,82.99487313586984
23.52693016113774,82.99730791214108
23.60837058097872,82.9996831064589
23.690092913586827,83.00147078248472
23.772098134826493,83.00326464669932
23.854387223940172,83.00506472052368
23.93696116356005,83.00687102545285
24.01982093971978,83.00828303500964
24.10296754186625,83.00842161314182
24.186401962871393,83.00856067097368
24.270125199044063,83.00870021016577
24.354138250141915,83.00776873099753
24.43844211938334,83.00624073100752
24.523037813459467,83.00470744171884
24.607926342546158,83.00316884482211
24.693108720316086,83.00162492194467
24.77858596395084,82.99907695553469
24.864359094153063,82.99643227520453
24.950429135158647,82.99377844009408
25.036797114748957,82.99089310639363
25.123464064263118,82.98769726263029
25.21043101861031,82.98449035618874
25.29769901628215,82.98127234877458
25.385269099365058,82.9780432019609
25.473142313552746,82.97466572826414
25.56131970815867,82.97124884568096
25.649802336128563,82.96782013527536
25.738591254053063,82.96437955610433
25.827687522180195,82.9608578541708
25.917092204428215,82.95716992946768
26.006806368398166,82.95346923870738
26.096831085386697,82.9497557376991
26.18716743039883,82.94602938209913
26.277816482160816,82.9419982916304
26.368779323133005,82.93790495014218
26.460057039522763,82.93379743921292
26.551650721297467,82.92932061883269
26.643561462197496,82.92455274914849
26.73579035974931,82.91976837508801
26.82833851527854,82.91496743951993
26.92120703392315,82.91001292714472
27.014397024646637,82.90457686247274
27.107909600251258,82.89912198041208
27.201745877391332,82.89364639764588
27.29590697658657,82.8880555684041
