X,Y
0.0,76.354
20.000000000000004,76.36822424194
20.138772629520556,76.39677142259283
20.27850815117631,76.4003975570939
20.419213246120933,76.40530923278145
20.560894641866188,76.43103196689879
20.70355911260353,76.45907725921315
20.847213479528037,76.48724431402319
20.991864611164555,76.51455941692512
21.137519423696084,76.54151652497269
21.284184881294486,76.56832164423898
21.431867996453427,76.594942955245
21.580575830323685,76.6215545902207
21.73031549305077,76.64848597718995
21.88109414411485,76.6758425310141
22.03291899267313,76.7034422646064
22.185797297904458,76.73118366908149
22.339736369356466,76.75892015061042
22.494743567295043,76.7865252367969
22.650826303056235,76.81383551852907
22.807992039400652,76.84081036410758
22.966248290870226,76.86745845645983
23.125602624147522,76.8938481471714
23.28606265841754,76.91983433779063
23.447636065731974,76.94546041774733
23.610330571376103,76.9711948230588
23.77415395423807,76.9970865217784
23.939114047180873,77.02323096988495
24.105218737416855,77.04967251263902
24.272475966884812,77.07630088453219
24.440893732629764,77.10306707373331
24.610480087185234,77.1298082145861
24.781243138958327,77.15630655348711
24.9531910526174,77.18244759574162
25.12633204948242,77.2083363122572
25.300674407918066,77.23393745661537
25.476226463729574,77.25890849619064
25.652996610561214,77.28355565809319
25.830993300297685,77.30814997440746
26.01022504346819,77.33272983731412
26.190700409653346,77.35767193524383
26.372428027894973,77.3829968765928
26.5554165871086,77.40853344489268
26.739674836498935,77.43420548055902
26.92521158597821,77.45961490372834
27.112035706587367,77.48434650854084
27.30015613092028,77.50835855992584
27.48958185355075,77.5314496198816
27.680321931462636,77.55310498503037
27.87238548448286,77.57353454734012
28.06578169571745,77.59277827136485
28.260519811990676,77.61127743726381
28.456609144287057,77.62975090298937
28.654059068196624,77.6481547982886
28.852879024363165,77.66683732074227
29.053078518935628,77.68638728214792
29.254667124022603,77.70661608010863
29.457654478150054,77.72687720471913
29.662050286722092,77.74714245405421
29.867864322485055,77.7670379573582
30.075106425994772,77.78573582166852
30.283786506087043,77.80301834341259
30.49391454035148,77.81884436802714
30.705500575608458,77.83300168325415
30.91855472838956,77.84633622297662
31.133087185421246,77.8595834430983
31.349108204111904,77.8728313887504
31.566628113042352,77.88637160999906
31.785657312459563,77.90014919658317
32.00620627477402,77.91417040490137
32.2282855450604,77.92843278783856
32.451905741561745,77.94255802878668
32.677077556197226,77.95648060554562
32.90381175507326,77.97047925503786
33.132119178998295,77.98465136094633
33.36201074400119,77.99914108197852
33.59349744185307,78.01419623015404
33.826590340592965,78.02977676857824
34.06130058505689,78.04601587938052
34.297639397410805,78.06265637052783
34.535618077687126,78.07861438129105
34.775248004325015,78.09391017285255
35.01654063471449,78.10793593436541
35.25950750574412,78.12075300916122
35.50416023435271,78.13226319555038
35.75051051808472,78.14248100017717
35.99857013564954,78.15219021684065
36.24835094748474,78.16138395713648
36.499864896323054,78.17089125391601
36.75312400776343,78.18072320530034
37.008140390846044,78.19079466592288
37.264926238631205,78.20107376520652
37.523493828782414,78.21111442004651
37.78385552415333,78.22094294543984
38.0460237733789,78.23060393435173
38.310011111470565,78.23976398786478
38.57583016041556,78.24832652847174
38.84349362978051,78.25633311632261
39.113014317318985,78.2641087285643
39.384405109583454,78.27177404114038
39.657678982541434,78.2792070397965
39.93284900219587,78.28639543284145
40.209928325209965,78.2934024273452
40.488930199536085,78.30021293501743
40.769867965049265,78.30675766115297
41.05275505418505,78.31314708889059
41.337604992581646,78.31942205954576
41.62443139972677,78.32561776094857
41.913247989608664,78.33175285337286
42.20406857137191,78.33786736812743
42.496907049977665,78.34348013393033
42.791777426868435,78.34858186084307
43.08869380063767,78.35339352326226
43.38767036770369,78.35790626889884
43.68872142298855,78.36191650803535
43.991861360601504,78.36541312056295
44.29710467452719,78.36888126412781
44.60446595931875,78.37232457924924
