X,Y
0.0,60.96666666666667
20.000000000000004,60.993026490713476
20.138772629520556,61.05432019517421
20.27850815117631,61.13436478650105
20.419213246120933,61.22670262932904
20.560894641866188,61.304224732722645
20.70355911260353,61.35846209868859
20.847213479528037,61.406513015115436
20.991864611164555,61.45489733914344
21.137519423696084,61.500109680777825
21.284184881294486,61.53950660971849
21.431867996453427,61.57655547834714
21.580575830323685,61.61929122763226
21.73031549305077,61.66856827286094
21.88109414411485,61.696849024019144
22.03291899267313,61.7
22.185797297904458,61.7
22.339736369356466,61.7
22.494743567295043,61.72513771717604
22.650826303056235,61.776136722101114
22.807992039400652,61.82178004128386
22.966248290870226,61.86148136437721
23.125602624147522,61.905044104421364
23.28606265841754,61.95561645402492
23.447636065731974,62.02804953474737
23.610330571376103,62.12816150853806
23.77415395423807,62.226163163207914
23.939114047180873,62.31108319614943
24.105218737416855,62.40046333998248
24.272475966884812,62.50445656650486
24.440893732629764,62.6079179326729
24.610480087185234,62.697930806535894
24.781243138958327,62.783608547893934
24.9531910526174,62.869880775524955
25.12633204948242,62.956695413690284
25.300674407918066,63.02948347860794
25.476226463729574,63.07274650096811
25.652996610561214,63.06450126114264
25.830993300297685,63.01984770702927
26.01022504346819,62.97488431835981
26.190700409653346,62.929608945306455
26.372428027894973,62.884019423124556
26.5554165871086,62.83811357204905
26.739674836498935,62.79188919719036
26.92521158597821,62.745344088429306
27.112035706587367,62.71099553667658
27.30015613092028,62.7
27.48958185355075,62.7
27.680321931462636,62.7
27.87238548448286,62.7
28.06578169571745,62.7
28.260519811990676,62.69292385696412
28.456609144287057,62.66116647343954
28.654059068196624,62.61163273843003
28.852879024363165,62.56175530708765
29.053078518935628,62.511531794630216
29.254667124022603,62.460959799728414
29.457654478150054,62.41003690439098
29.662050286722092,62.358760673849105
29.867864322485055,62.316516959689366
30.075106425994772,62.3
30.283786506087043,62.3
30.49391454035148,62.32568757195105
30.705500575608458,62.381253990467926
30.91855472838956,62.475492574143246
31.133087185421246,62.60465861685995
31.349108204111904,62.72638948949416
31.566628113042352,62.83807135637548
31.785657312459563,62.9376555830697
32.00620627477402,63.026898363966886
32.2282855450604,63.100847683168254
32.451905741561745,63.1528983297759
32.677077556197226,63.187707755619726
32.90381175507326,63.2
33.132119178998295,63.2
33.36201074400119,63.2
33.59349744185307,63.2
33.826590340592965,63.2
34.06130058505689,63.2
34.297639397410805,63.2
34.535618077687126,63.2075248004325
34.775248004325015,63.239178863903945
35.01654063471449,63.29355556462027
35.25950750574412,63.37273354801936
35.50416023435271,63.47093415048748
35.75051051808472,63.56981613074685
35.99857013564954,63.67180176400109
36.24835094748474,63.78705396095195
36.499864896323054,63.913247226021625
36.75312400776343,64.02990908011007
37.008140390846044,64.13461332589546
37.264926238631205,64.21160973345812
37.523493828782414,64.2589457794113
37.78385552415333,64.31952604835521
38.0460237733789,64.4112069769699
38.310011111470565,64.48200222229411
38.57583016041556,64.5
38.84349362978051,64.48869856826809
39.113014317318985,64.45025805730975
39.384405109583454,64.38527965861809
39.657678982541434,64.30157866921044
39.93284900219587,64.20037641833153
40.209928325209965,64.0752853688135
40.488930199536085,63.93530045885367
40.769867965049265,63.794344245191425
41.05275505418505,63.65554373769013
41.337604992581646,63.53966060128193
41.62443139972677,63.445928100045535
41.913247989608664,63.4
42.20406857137191,63.4
42.496907049977665,63.42431478557236
42.791777426868435,63.47337260229217
43.08869380063767,63.52303034736178
43.38767036770369,63.57303264922435
43.68872142298855,63.61990735862534
43.991861360601504,63.66349757393777
44.29710467452719,63.692650333894804
44.60446595931875,63.7
44.913959910795484,63.68388561951818
45.225601326745576,63.64535668325863
45.539405107633605,63.62441991851654
45.85538625731298,63.652412178421365
46.17355988374338,63.71716920931857
46.493941199712964,63.80149810332555
46.81654552356587,63.883891380504735
47.14138827993456,63.94356237717228
47.46848500047733,63.98346321431981
47.797851324621014,64.0
48.12950300030849,63.99546743680343
48.463455884751994,63.9669155835755
