X,Y
0.0,63.1
20.000000000000004,63.109693157380136
20.138772629520556,63.15432019517422
20.27850815117631,63.17475816344059
20.419213246120933,63.13664868533549
20.560894641866188,63.10651755968897
20.70355911260353,63.1
20.847213479528037,63.1
20.991864611164555,63.1
21.137519423696084,63.089476889838195
21.284184881294486,63.060493390281515
21.431867996453427,63.02344452165286
21.580575830323685,63.00242802120954
21.73031549305077,63.0
21.88109414411485,62.97784683455448
22.03291899267313,62.9302139515704
22.185797297904458,62.90236711701593
22.339736369356466,62.9
22.494743567295043,62.9
22.650826303056235,62.9
22.807992039400652,62.9
22.966248290870226,62.9
23.125602624147522,62.91434377640292
23.28606265841754,62.95561645402492
23.447636065731974,63.00966110618468
23.610330571376103,63.06408075426903
23.77415395423807,63.095692325706345
23.939114047180873,63.1
24.105218737416855,63.112079327814136
24.272475966884812,63.15222828325243
24.440893732629764,63.20395896633645
24.610480087185234,63.248965403267945
24.781243138958327,63.29845315552414
24.9531910526174,63.369880775524955
25.12633204948242,63.456695413690284
25.300674407918066,63.52948347860794
25.476226463729574,63.58599565360842
25.652996610561214,63.635498738857365
25.830993300297685,63.68015229297073
26.01022504346819,63.72511568164019
26.190700409653346,63.77039105469354
26.372428027894973,63.81598057687545
26.5554165871086,63.861886427950935
26.739674836498935,63.89245935456236
26.92521158597821,63.9
27.112035706587367,63.91669268848671
27.30015613092028,63.96495633074517
27.48958185355075,63.99826364225846
27.680321931462636,64.0
27.87238548448286,64.0
28.06578169571745,64.0
28.260519811990676,64.0
28.456609144287057,64.0
28.654059068196624,63.993390121954604
28.852879024363165,63.96175530708765
29.053078518935628,63.91836518513304
29.254667124022603,63.9
29.457654478150054,63.9
29.662050286722092,63.9
29.867864322485055,63.9
30.075106425994772,63.9
30.283786506087043,63.9
30.49391454035148,63.9
30.705500575608458,63.90185547283895
30.91855472838956,63.92516419138108
31.133087185421246,63.96821953895331
31.349108204111904,63.99491082041119
31.566628113042352,64.0
31.785657312459563,64.0
32.00620627477402,64.0
32.2282855450604,64.0
32.451905741561745,64.0
32.677077556197226,64.0
32.90381175507326,64.0
33.132119178998295,64.0
33.36201074400119,64.0
33.59349744185307,64.0
33.826590340592965,64.0
34.06130058505689,63.99023606025892
34.297639397410805,63.9566742524902
34.535618077687126,63.91643819223128
34.775248004325015,63.9
35.01654063471449,63.89404924942559
35.25950750574412,63.86363322599031
35.50416023435271,63.81958397656473
35.75051051808472,63.8
35.99857013564954,63.8
36.24835094748474,63.8
36.499864896323054,63.8
36.75312400776343,63.8
37.008140390846044,63.8
37.264926238631205,63.81862448573187
37.523493828782414,63.858945779411314
37.78385552415333,63.90492367101733
38.0460237733789,63.95560348848495
38.310011111470565,64.00565362451502
38.57583016041556,64.05161031584967
38.84349362978051,64.0982592342136
39.113014317318985,64.14974194269024
39.384405109583454,64.17530059574656
39.657678982541434,64.15078933460522
39.93284900219587,64.1047685560495
40.209928325209965,64.05842845627116
40.488930199536085,64.01176681961789
40.769867965049265,63.964781415063804
41.05275505418505,63.917469996102774
41.337604992581646,63.86983030064096
41.62443139972677,63.82406804915682
41.913247989608664,63.82644304674838
42.20406857137191,63.87508130177913
42.496907049977665,63.92405703973717
42.791777426868435,63.97337260229217
43.08869380063767,64.02303034736178
43.38767036770369,64.07303264922434
43.68872142298855,64.11990735862534
43.991861360601504,64.16349757393778
44.29710467452719,64.1926503338948
44.60446595931875,64.2
44.913959910795484,64.2
45.225601326745576,64.2
45.539405107633605,64.18705114522392
45.85538625731298,64.14758782157864
46.17355988374338,64.11053667635471
46.493941199712964,64.1
46.81654552356587,64.1
47.14138827993456,64.1
47.46848500047733,64.1
47.797851324621014,64.1
48.12950300030849,64.1
48.463455884751994,64.1
48.799725945191014,64.1
49.13832925965581,64.1
49.47928201773629,64.10161432295398
49.822600521355774,64.12792155049333
50.1683011855508,64.17733226124282
50.5164005392557,64.2239572353343
50.866915226093,64.26792357695388
51.2198620051692,64.29499137532306
51.57525775187602,64.3
51.933119458697426,64.28165848524864
52.29346423602185,64.24063915318861
52.65630931296043,64.19314695092777
53.021672038170784,64.14205414865305
53.38956988068642,64.07538531182124
53.76002043075213,63.988367271072875
54.13304140066484,63.92086982491689
54.50865062562059,63.9
54.886866064567315,63.91048161256646
55.26770580106341,63.94493086532537
55.65118804414249,63.9930324483329
56.03733112918391,64.04146779049833
56.42615351878945,64.0975938203826
56.81767380366609,64.1786980633976
57.211910703514846,64.27003789726857
57.60888306792594,64.33430516362255
58.00860987727984,64.37895049452176
58.41111024365494,64.42671960346226
58.816403411741284,64.47466361546935
59.224508759760695,64.47444696888033
59.63544580039345,64.42862888988309
60.04923418171099,64.40282032323827
60.465893688115564,64.4
60.885444241286066,64.36151176235869
61.307905901130546,64.2698494040155
61.733298866745464,64.18824633735785
62.16164347738128,64.1358553505113
62.59296021341505,64.08958316994378
63.027269697329594,64.04540688039853
63.46459269469953,64.00038424775478
63.90495011518425,63.95259371507157
64.34836301352743,63.91397983258181
64.79485259056395,63.9
65.2444401942334,63.9
65.69714732060088,63.9
66.15299561488483,63.90622260402732
66.61200687249178,63.93812277291947
67.07420304005862,63.98888047971724
67.53960621650184,64.0373922435288
68.00823865407413,64.0804119327037
68.48012275942848,64.1
68.9552810946893,64.10168681892657
69.43373637853124,64.12746239328985
69.91551148726552,64.17577557436329
70.40062945593358,64.2
70.88911347940872,64.2
71.3809869135046,64.2
71.87627327609256,64.2
72.37499624822561,64.21885898376354
72.8771796752709,64.26300136216604
73.38284756804988,64.29414237840248
73.89202410398606,64.3
74.40473362826137,64.28540906113727
74.92100065497986,64.24718861257637
75.44084986833995,64.2117795514391
75.96430612381474,64.2
76.49139444933999,64.2
77.02214004651142,64.2
77.55656829178916,64.2
78.09470473771121,64.2
78.63657511411542,64.2
79.18220532936918,64.2
79.73162147160883,64.19646459125056
80.28484980998645,64.16971805808697
80.84191679592612,64.12313475582022
81.40284906438879,64.07622822918609
81.96767343514524,64.02899623544982
82.53641691405909,63.96022373738275
83.10910669437752,63.86709359563257
83.68577015803162,63.790084366957956
84.2664348769458,63.736768187862445
84.85112861435556,63.7245312796575
85.43987932613558,63.76135810367798
86.03271516213591,63.80955535486571
86.62966446752799,63.85617000968031
87.23075578416012,63.91764594089707
87.83601785192172,64.00679145516997
88.445479610118,64.07878996750983
89.05917019885312,64.1
89.67711896042374,64.111513670797
90.29935544072205,64.14712557043731
90.925909390648,64.1856118996403
91.55681076753238,64.2
92.19208973656869,64.21013666709658
92.83177667225556,64.26982144862345
93.47590215984928,64.35968478152688
94.12449699682564,64.4
94.77759219435308,64.4
95.43521897877493,64.4
96.09740879310259,64.4
96.76419329851916,64.4
97.43560437589264,64.4
98.11167412730097,64.3788416115155
98.79243487756642,64.33320164095116
99.47791917580126,64.28406860811552
100.16815979696426,64.23459465927174
100.86318974342718,64.20488608059189
101.56304224655342,64.2
102.26775076828653,64.2
102.97734900274986,64.2
103.69187087785828,64.21028376392348
104.41135055693952,64.23867932493269
105.1358224403684,64.27502859018949
105.86532116721123,64.29663302918027
106.59988161688177,64.29151152722976
107.33953891080954,64.26440331687681
108.08432841411832,64.2270346462141
108.83428573731777,64.17467051966676
109.58944673800576,64.11178147503514
110.34984752258259,64.063365700736
111.11552444797758,64.02494903571588
111.88651412338757,64.00283714691531
112.66285341202705,64.0
113.44457943289089,64.0
114.23172956252871,64.0
115.02434143683229,64.0
115.82245295283518,64.0
116.62610227052438,64.0
117.43532781466513,64.0
118.25016827663764,64.0
119.07066261628742,64.0
119.8968500637882,64.01821925303793
120.72877012151729,64.05738081718656
121.56646256594462,64.09941075038697
122.40996744953408,64.14173231380482
123.25932510265886,64.17575432078996
124.11457613553003,64.14548312121661
124.97576144013777,64.08013887318793
125.8429221922069,64.0360244488657
126.7160998531651,64.00709750367088
127.59533617212567,64.0
128.48067318788384,64.0
129.37215323092656,64.0
130.26981892545606,63.99565717021429
131.17371319142873,63.96856018904913
132.08387924660613,63.922894003619284
133.00036060862237,63.87691095735782
133.92320109706446,63.83060885168422
134.85244483556687,63.80368887911082
135.78813625392226,63.8
136.7303200902048,63.8
137.67904139290994,63.8
138.63434552310815,63.814906953915326
139.5962781566132,63.8540290860695
140.56488528616708,63.902627462745116
141.5402132236378,63.95156304564682
142.52230860223492,63.988057715055874
143.5112183787386,64.0
144.5069898357443,63.98725823540188
145.50967058392467,63.94927552129427
146.51930856430462,63.91201728589238
147.53595205055464,63.9
148.5596496512984,63.88523874218909
149.59045031243645,63.8445286592019
150.62840331948755,63.809289917012805
151.67355829994383,63.8
152.72596522564484,63.8
153.78567441516628,63.8
154.85273653622542,63.8
155.92720260810475,63.8
157.0091240040902,63.795072377303576
158.09855245392842,63.735295374988596
159.19554004629973,63.640222997685015
160.30013923130812,63.6
161.41240282299017,63.6
162.53238400183892,63.6
163.66013631734782,63.6
164.7957136905704,63.6
165.93917041669815,63.6
167.09056116765746,63.6
168.24994099472238,63.6
169.41736533114806,63.614822249870514
170.59288999482052,63.659236529643636
171.776571190925,63.69441427977313
172.96846551463454,63.7
174.1686299538145,63.69057195270629
175.37712189174854,63.65072197495924
176.59399910988185,63.596494692409905
177.8193197905832,63.55212562815815
179.05314251992803,63.5157809580012
180.29552629049837,63.5
181.5465305042045,63.5
182.80621497512467,63.52686599830911
184.07463993236445,63.57100156459349
185.35186602293768,63.566836327706625
186.6379543146648,63.52381798977069
187.93296629909383,63.480501163441104
189.23696389444007,63.4368837776169
190.55000944854584,63.40749984252423
191.87216574186297,63.4
193.20349599045295,63.386398403774734
194.54406384901077,63.33905006842703
195.89393341390794,63.3026516646523
197.25316922625643,63.3
198.62183627499604,63.28333333333333
200.00000000000003,63.24353789507991
201.38772629520545,63.223289253609295
202.78508151176308,63.249620232882876
204.19213246120933,63.27638643404245
205.608946418662,63.255924374255045
207.03559112603529,63.21607348123275
208.47213479528025,63.2
209.91864611164556,63.193746762717325
211.37519423696082,63.163049282501575
212.84184881294496,63.11399118704202
214.31867996453425,63.06459269553715
215.80575830323676,63.01485144610426
217.3031549305077,62.964765060472395
218.81094144114851,62.92393251673167
220.3291899267314,62.927339536322194
221.85797297904458,62.96569170840762
223.39736369356456,62.99246704616956
224.9474356729504,63.0
226.50826303056232,63.0
228.07992039400665,63.0
229.66248290870226,63.0
231.2560262414751,63.0
232.86062658417538,62.99206065571134
234.47636065731973,62.95700556048199
236.10330571376113,62.91494490477065
237.74153954238068,62.9
239.3911404718086,62.9
241.05218737416854,62.9
242.72475966884815,62.9
244.40893732629777,62.9
246.10480087185235,62.9
247.81243138958317,62.9
249.531910526174,62.893416987629394
251.2633204948243,62.84324838564987
253.0067440791808,62.75577478208809
254.76226463729574,62.68044394897407
256.529966105612,62.628374727443685
258.30993300297683,62.630152292970735
260.102250434682,62.67511568164019
261.90700409653357,62.6772840477198
263.7242802789497,62.634019423124556
265.55416587108584,62.57065421748669
267.3967483649894,62.48377839438071
269.25211585978224,62.418697103505444
271.1203570658738,62.4
273.00156130920277,62.4
274.8958185355074,62.4
276.80321931462635,62.39095181443964
278.72385484482874,62.357729102474956
280.65781695717465,62.309212311536484
282.6051981199068,62.26035888046529
284.5660914428704,62.2246812404887
286.54059068196625,62.23836726156998
288.5287902436318,62.281609878045394
290.53078518935627,62.3
292.54667124022603,62.292793190231244
294.5765447815004,62.26003690439099
296.6205028672209,62.21045728191123
298.6786432248507,62.16570292515202
300.7510642599477,62.124110706791825
302.83786506087046,62.101621349391294
304.93914540351466,62.09944994243915
307.0550057560846,62.0775944696002
309.18554728389574,62.03483580861892
311.33087185421243,62.006691281457876
313.49108204111906,62.0
315.66628113042333,62.0
317.8565731245956,62.0
320.0620627477404,62.0
322.282855450604,62.0
324.51905741561745,62.0
326.77077556197213,62.0
329.0381175507325,61.98678808210017
331.32119178998306,61.95058700770005
333.62010744001185,61.90444918141458
335.93497441853066,61.8579912217554
338.26590340592946,61.81121090743501
340.6130058505689,61.76410600175323
342.97639397410825,61.72023606025892
345.3561807768712,61.7
347.75248004325016,61.698345936528554
350.1654063471447,61.672395185954144
352.5950750574412,61.62363322599032
355.04160234352725,61.574532924756255
357.5051051808471,61.52509193462657
359.9857013564953,61.475307891686576
362.4835094748472,61.42517841561922
364.9986489632305,61.40001351036769
367.53124007763455,61.4
370.08140390846046,61.4
372.649262386312,61.4
375.234938287824,61.4
377.8385552415333,61.4
380.4602377337892,61.4
383.1001111147056,61.4
385.7583016041556,61.376084395036585
388.43493629780494,61.30724867548342
391.1301431731899,61.22272376948849
393.84405109583474,61.155791590787516
396.5767898254143,61.114232101745856
399.3284900219587,61.1
402.09928325209944,61.10741084996134
404.8893019953608,61.138233180382116
407.69867965049286,61.18082233042078
410.5275505418505,61.2
413.37604992581646,61.2
416.2443139972675,61.2
419.13247989608664,61.19966095238567
422.04068571371937,61.174918698220864
424.96907049977665,61.125942960262826
427.91777426868435,61.076627397707824
430.8869380063765,61.02696965263822
433.8767036770369,61.00102746935802
436.8872142298857,61.0
439.918613606015,61.0
442.9710467452719,61.0
446.0446595931873,60.969434298457784
449.13959910795484,60.89434839463699
452.25601326745596,60.8249140961792
455.39405107633604,60.8
458.55386257312983,60.7876028654469
461.73559883743354,60.75232135118169
464.93941199712964,60.70639380548008
468.16545523565895,60.66014758546426
471.41388279934563,60.61358047997058
474.6848500047733,60.56669026249298
477.9785132462096,60.51947469107647
481.2950300030849,60.47193150820996
484.6345588475202,60.424058440718355
487.9972594519101,60.4000195753435
491.3832925965581,60.4
494.7928201773624,60.4
498.22600521355776,60.4
501.6830118555083,60.4
505.164005392557,60.4
508.6691522609297,60.38000862467693
512.1986200516914,60.33780501518468
515.7525775187603,60.291145000600785
519.3311945869746,60.240958307520046
522.9346423602185,60.20760969742702
526.5630931296041,60.2
530.2167203817073,60.188151882457106
533.8956988068643,60.15315060553509
537.6002043075216,60.105495765887646
541.3304140066483,60.05416485526533
545.0865062562057,60.02534694149112
548.8686606456725,60.047160741601914
552.677058010634,60.076032359807556
556.5118804414252,60.0569675516671
560.3733112918392,60.00940827560437
564.2615351878942,59.96423181541914
568.1767380366604,59.9204959252711
572.1191070351484,59.87370038928495
576.0888306792597,59.824444808254626
580.0860987727984,59.8
584.1111024365491,59.8
588.1640341174123,59.8
592.2450875976069,59.8
596.3544580039347,59.780598101016054
600.49234181711,59.738048451676306
604.6589368811553,59.70745035066025
608.8544424128606,59.7
613.0790590113054,59.681483396291924
617.332988667455,59.63916986977074
621.6164347738129,59.60768647347882
625.9296021341502,59.6
630.272696973296,59.586770365265025
634.6459269469954,59.55152285950581
639.0495011518428,59.49826771495996
643.4836301352744,59.41742048843429
647.9485259056391,59.33390526771512
652.444401942334,59.3
656.9714732060088,59.3
661.5299561488486,59.3
666.1200687249178,59.29628984799707
670.7420304005858,59.26930953717198
675.3960621650184,59.223019689174905
680.0823865407413,59.2
684.8012275942853,59.2
689.5528109468929,59.2
694.3373637853119,59.2
699.1551148726552,59.17996852720332
704.0062945593359,59.13551285323288
708.8911347940872,59.08649498035433
713.809869135046,59.03713699052014
718.7627327609252,58.98914105218512
723.7499624822561,58.94308291256834
728.771796752709,58.9101281965786
733.8284756804989,58.9
738.9202410398606,58.9
744.0473362826133,58.9
749.2100065497987,58.889052278711816
