X,Y
0.0,86.158966
20.000000000000004,86.16237519229587
20.138772629520556,86.16921723201656
20.27850815117631,86.17564894542562
20.419213246120933,86.18158438468373
20.560894641866188,86.1869326754582
20.70355911260353,86.19156552889535
20.847213479528037,86.19556312061705
20.991864611164555,86.19886214963391
21.137519423696084,86.20172501579967
21.284184881294486,86.20425440531409
21.431867996453427,86.20658093378239
21.580575830323685,86.20886368977888
21.73031549305077,86.21128280738122
21.88109414411485,86.2140217391919
22.03291899267313,86.21724669789992
22.185797297904458,86.22077854942725
22.339736369356466,86.22449363795799
22.494743567295043,86.2284948995007
22.650826303056235,86.23253902530567
22.807992039400652,86.23648495717026
22.966248290870226,86.24008782269499
23.125602624147522,86.24329543599526
23.28606265841754,86.24595745714448
23.447636065731974,86.24808044742534
23.610330571376103,86.24963880531391
23.77415395423807,86.2507077625896
23.939114047180873,86.25163073744397
24.105218737416855,86.25231733476083
24.272475966884812,86.25298101166308
24.440893732629764,86.25372312726233
24.610480087185234,86.25458844938052
24.781243138958327,86.25568322173797
24.9531910526174,86.25700717964011
25.12633204948242,86.2584832143962
25.300674407918066,86.25996248622903
25.476226463729574,86.26134605879429
25.652996610561214,86.26262323069489
25.830993300297685,86.26358658341414
26.01022504346819,86.26428980729682
26.190700409653346,86.26473984675467
26.372428027894973,86.26487855798808
26.5554165871086,86.26486362825153
26.739674836498935,86.26474561988786
26.92521158597821,86.26459156298162
27.112035706587367,86.26438868895806
27.30015613092028,86.26415185057999
27.48958185355075,86.26382228558495
27.680321931462636,86.26330970017605
27.87238548448286,86.26259786583624
28.06578169571745,86.26161303219045
28.260519811990676,86.26044406729177
28.456609144287057,86.25922940096382
28.654059068196624,86.25795805527056
28.852879024363165,86.25671377720853
29.053078518935628,86.2556373357739
29.254667124022603,86.25468334566207
29.457654478150054,86.25357705295667
29.662050286722092,86.25227906811782
29.867864322485055,86.2506690504504
30.075106425994772,86.24831425730432
30.283786506087043,86.24517490443309
30.49391454035148,86.24133496313473
30.705500575608458,86.2368418389436
30.91855472838956,86.23212198778833
31.133087185421246,86.227705218772
31.349108204111904,86.2237884328344
31.566628113042352,86.22065240227698
31.785657312459563,86.2180639804659
32.00620627477402,86.21573403362774
32.2282855450604,86.21365662841305
32.451905741561745,86.21084870721188
32.677077556197226,86.20710935854538
32.90381175507326,86.202500969361
33.132119178998295,86.19673885652753
33.36201074400119,86.19045665679313
33.59349744185307,86.18411692054066
33.826590340592965,86.17801438105515
34.06130058505689,86.17298371761676
34.297639397410805,86.16888464048242
34.535618077687126,86.16571010423323
34.775248004325015,86.16330266314365
35.01654063471449,86.16055455300395
35.25950750574412,86.15746227361683
35.50416023435271,86.15297480349781
35.75051051808472,86.14710566355953
35.99857013564954,86.13991108037078
36.24835094748474,86.13137440915813
36.499864896323054,86.12245439898504
36.75312400776343,86.11317684098404
37.008140390846044,86.10450249231698
37.264926238631205,86.0965323003154
37.523493828782414,86.08981107453003
37.78385552415333,86.08422971622377
38.0460237733789,86.07893706648935
38.310011111470565,86.07439660841013
38.57583016041556,86.06976461754628
38.84349362978051,86.06412456248806
39.113014317318985,86.05799095670976
39.384405109583454,86.05064944810599
39.657678982541434,86.04123141084587
39.93284900219587,86.0304712333774
40.209928325209965,86.0190856797876
40.488930199536085,86.00837370420882
40.769867965049265,85.99905796142801
41.05275505418505,85.99064288385742
41.337604992581646,85.98296196197239
41.62443139972677,85.97489042009136
41.913247989608664,85.96484624650161
42.20406857137191,85.95356413298198
42.496907049977665,85.94138089509042
42.791777426868435,85.92828149730241
43.08869380063767,85.91752024916588
43.38767036770369,85.90921861715937
43.68872142298855,85.90145598650366
43.991861360601504,85.89415910040822
44.29710467452719,85.88473230333085
44.60446595931875,85.87207782333968
44.913959910795484,85.85934490997778
45.225601326745576,85.84890873693197
45.539405107633605,85.84602415457488
45.85538625731298,85.84943137272592
46.17355988374338,85.85377972123163
46.493941199712964,85.85851179700623
46.81654552356587,85.85066160070686
47.14138827993456,85.83070576182693
47.46848500047733,85.80417383505204
47.797851324621014,85.77033431435771
48.12950300030849,85.74204443613118
48.463455884751994,85.72412647122516
48.799725945191014,85.71580558169438
49.13832925965581,85.71229374876907
49.47928201773629,85.70548584734996
49.822600521355774,85.69377630991868
50.1683011855508,85.67716310697028
50.5164005392557,85.65846622942198
50.866915226093,85.64235026490348
51.2198620051692,85.62848747888361
51.57525775187602,85.61533073017895
51.933119458697426,85.60236324424072
52.29346423602185,85.58793889130249
52.65630931296043,85.57245153720532
53.021672038170784,85.55772644591508
53.38956988068642,85.5437176520581
53.76002043075213,85.52814257181333
54.13304140066484,85.51077127819178
54.50865062562059,85.49128835559284
54.886866064567315,85.46976156927327
55.26770580106341,85.44731241961001
55.65118804414249,85.42413754818548
56.03733112918391,85.40149299804692
56.42615351878945,85.37931604940948
56.81767380366609,85.36219197503888
57.211910703514846,85.35466676477373
57.60888306792594,85.35144225688111
58.00860987727984,85.34080958373505
58.41111024365494,85.32287535557973
58.816403411741284,85.30257025377423
59.224508759760695,85.27802801350384
59.63544580039345,85.2532236992352
60.04923418171099,85.24311294979807
60.465893688115564,85.24415977317663
60.885444241286066,85.23593215340202
61.307905901130546,85.21206187474918
61.733298866745464,85.17305705770303
62.16164347738128,85.1335856095996
62.59296021341505,85.10184769238728
63.027269697329594,85.08289034689216
63.46459269469953,85.07538398511846
63.90495011518425,85.06217509138727
64.34836301352743,85.04167169144765
64.79485259056395,85.02042938064807
65.2444401942334,85.00080313047178
65.69714732060088,84.98143163295349
66.15299561488483,84.96067826883149
66.61200687249178,84.93942718703913
67.07420304005862,84.92101695387132
67.53960621650184,84.90491600760578
68.00823865407413,84.88444840745944
68.48012275942848,84.8596581510127
68.9552810946893,84.83136695740701
69.43373637853124,84.79920493587097
69.91551148726552,84.77095038777244
70.40062945593358,84.74792656484084
70.88911347940872,84.7235687642227
71.3809869135046,84.69629448471284
71.87627327609256,84.6705757927688
72.37499624822561,84.64783275588664
72.8771796752709,84.61576980532371
73.38284756804988,84.57032195050266
73.89202410398606,84.53039726773854
74.40473362826137,84.50167958025179
74.92100065497986,84.47149612343424
75.44084986833995,84.43673766383719
75.96430612381474,84.40192490571704
76.49139444933999,84.3684204818147
77.02214004651142,84.33564455807237
77.55656829178916,84.30516302070552
