X,Y
0.0,102.1
20.000000000000004,102.09965306726976
20.138772629520556,102.09895679457091
20.27850815117631,102.09934848629277
20.419213246120933,102.10103405747304
20.560894641866188,102.10336118886798
20.70355911260353,102.10630003641475
20.847213479528037,102.10995921777739
20.991864611164555,102.11448971561529
21.137519423696084,102.1197475602882
21.284184881294486,102.12561652530184
21.431867996453427,102.13135055398672
21.580575830323685,102.13675992838597
21.73031549305077,102.1420547727819
21.88109414411485,102.14708214876345
22.03291899267313,102.15191744204027
22.185797297904458,102.15671146355095
22.339736369356466,102.16147952954346
22.494743567295043,102.16618353077683
22.650826303056235,102.17097224582797
22.807992039400652,102.17592545998083
22.966248290870226,102.18116364940686
23.125602624147522,102.18670416645878
23.28606265841754,102.19344702754961
23.447636065731974,102.2014750050531
23.610330571376103,102.2100733244544
23.77415395423807,102.21911487003902
23.939114047180873,102.22751770063388
24.105218737416855,102.23486866590184
24.272475966884812,102.23980718924143
24.440893732629764,102.24232108476842
24.610480087185234,102.24312807299476
24.781243138958327,102.24115566693646
24.9531910526174,102.2362045774517
25.12633204948242,102.22915923374435
25.300674407918066,102.22136236428726
25.476226463729574,102.21318093243792
25.652996610561214,102.20487143257091
25.830993300297685,102.1971756172466
26.01022504346819,102.18998151103001
26.190700409653346,102.18302483816156
26.372428027894973,102.1762304955425
26.5554165871086,102.16909817152785
26.739674836498935,102.16147116779678
26.92521158597821,102.1520803103658
27.112035706587367,102.14093579017315
27.30015613092028,102.12932072003709
27.48958185355075,102.11764132017342
27.680321931462636,102.10635966179157
27.87238548448286,102.09585328340678
28.06578169571745,102.08697396984584
28.260519811990676,102.07915742087445
28.456609144287057,102.07136366528442
28.654059068196624,102.06361470719509
28.852879024363165,102.05572767086781
29.053078518935628,102.0473834686764
29.254667124022603,102.03868508555328
29.457654478150054,102.02984532241189
29.662050286722092,102.02084187859745
29.867864322485055,102.01256203761288
30.075106425994772,102.00646245451408
30.283786506087043,102.00218130695782
30.49391454035148,101.99886015617793
30.705500575608458,101.99693986533967
30.91855472838956,101.99591225533129
31.133087185421246,101.99514725576309
31.349108204111904,101.99405564767096
31.566628113042352,101.99115328845774
31.785657312459563,101.98693695513525
32.00620627477402,101.98124813088265
32.2282855450604,101.97411693941405
32.451905741561745,101.96702480601397
32.677077556197226,101.95999621567532
32.90381175507326,101.9529430705219
33.132119178998295,101.9458409861935
33.36201074400119,101.93798839230536
33.59349744185307,101.92833798100375
33.826590340592965,101.91779306075776
34.06130058505689,101.90800067034189
34.297639397410805,101.89875147923559
34.535618077687126,101.88943811140076
34.775248004325015,101.8800849324908
35.01654063471449,101.87103113347175
35.25950750574412,101.86225398067828
35.50416023435271,101.85341592645614
35.75051051808472,101.84451654823279
35.99857013564954,101.83493454313488
36.24835094748474,101.82466157520194
36.499864896323054,101.81393404145459
36.75312400776343,101.80274404283975
37.008140390846044,101.79121946752203
37.264926238631205,101.77927739842524
37.523493828782414,101.76626743980717
37.78385552415333,101.75227112200021
38.0460237733789,101.73864915659873
38.310011111470565,101.72606861638256
38.57583016041556,101.71451367071343
38.84349362978051,101.70371768379705
39.113014317318985,101.69323751077565
39.384405109583454,101.68242839516802
39.657678982541434,101.67109891232052
39.93284900219587,101.6578747114859
40.209928325209965,101.64240775043939
40.488930199536085,101.62652180922552
40.769867965049265,101.61087784258186
41.05275505418505,101.59618248386236
41.337604992581646,101.58329091112995
41.62443139972677,101.57102867988533
41.913247989608664,101.55799083627603
42.20406857137191,101.54444162744491
42.496907049977665,101.52894002287216
42.791777426868435,101.51145263936175
43.08869380063767,101.49322483758314
43.38767036770369,101.47424760539005
43.68872142298855,101.45466326526221
43.991861360601504,101.4344737367279
44.29710467452719,101.41469852345874
44.60446595931875,101.39564792861046
44.913959910795484,101.3779770282682
45.225601326745576,101.36187484054784
45.539405107633605,101.34613022997601
45.85538625731298,101.33027638322162
46.17355988374338,101.31321021805098
46.493941199712964,101.29478506769827
46.81654552356587,101.27537843913633
47.14138827993456,101.25512177718467
47.46848500047733,101.23440543575745
47.797851324621014,101.21319222499551
48.12950300030849,101.19223062991085
48.463455884751994,101.1708324819089
48.799725945191014,101.14655438730504
49.13832925965581,101.11978408597521
49.47928201773629,101.09146097423388
49.822600521355774,101.06632592779982
50.1683011855508,101.0501596135074
50.5164005392557,101.03783301317071
50.866915226093,101.02143974078663
51.2198620051692,101.001250448631
51.57525775187602,100.9787515121391
51.933119458697426,100.95469258132042
52.29346423602185,100.93166322526645
52.65630931296043,100.90938892353047
53.021672038170784,100.88741975353325
53.38956988068642,100.86573074238991
53.76002043075213,100.84261262229145
54.13304140066484,100.81790710542082
54.50865062562059,100.79314572593213
54.886866064567315,100.76881498650657
55.26770580106341,100.74623045641991
55.65118804414249,100.72481374960196
56.03733112918391,100.70062565080691
56.42615351878945,100.67389891420589
56.81767380366609,100.64682779760142
57.211910703514846,100.61927221799958
