X,Y
0.0,93.096
20.000000000000004,93.1038638085522
20.138772629520556,93.11964598972612
20.27850815117631,93.1349415633589
20.419213246120933,93.14963894541619
20.560894641866188,93.16346712477736
20.70355911260353,93.17620014565904
20.847213479528037,93.18838715631088
20.991864611164555,93.20017531747669
21.137519423696084,93.21144719585625
21.284184881294486,93.22202199814673
21.431867996453427,93.23216999707871
21.580575830323685,93.24224262527045
21.73031549305077,93.25228375476674
21.88109414411485,93.26208200004518
22.03291899267313,93.2712880933541
22.185797297904458,93.28010909293374
22.339736369356466,93.28879390732524
22.494743567295043,93.29721516582548
22.650826303056235,93.3050284927723
22.807992039400652,93.31210852418428
22.966248290870226,93.31836209457829
23.125602624147522,93.32386111091311
23.28606265841754,93.3289822754702
23.447636065731974,93.33385659396058
23.610330571376103,93.3385366622272
23.77415395423807,93.34305743501952
23.939114047180873,93.34791646961786
24.105218737416855,93.35329493272147
24.272475966884812,93.35918304428034
24.440893732629764,93.36546325430527
24.610480087185234,93.3719463394726
24.781243138958327,93.37868866612706
24.9531910526174,93.38527462879767
25.12633204948242,93.39147261300451
25.300674407918066,93.39721463531725
25.476226463729574,93.40211529871688
25.652996610561214,93.40635617894648
25.830993300297685,93.40950761961044
26.01022504346819,93.41175577780311
26.190700409653346,93.41351663027649
26.372428027894973,93.41471330014329
26.5554165871086,93.41573772855902
26.739674836498935,93.41659918709125
26.92521158597821,93.417
27.112035706587367,93.4166244173201
27.30015613092028,93.41553848640444
27.48958185355075,93.41361084976973
27.680321931462636,93.41047292584055
27.87238548448286,93.40628941971943
28.06578169571745,93.40110547738439
28.260519811990676,93.39524306565583
28.456609144287057,93.38980215401733
28.654059068196624,93.38491674288929
28.852879024363165,93.38065929466978
29.053078518935628,93.37838450871408
29.254667124022603,93.37757535679566
29.457654478150054,93.37789494247731
29.662050286722092,93.37964957304604
29.867864322485055,93.38162097070992
30.075106425994772,93.38334584849531
30.283786506087043,93.38440767568565
30.49391454035148,93.38429535488095
30.705500575608458,93.38203952868884
30.91855472838956,93.37804998333262
31.133087185421246,93.37241432492009
31.349108204111904,93.36511942942234
31.566628113042352,93.35695429148996
31.785657312459563,93.34815652198054
32.00620627477402,93.33907567178346
32.2282855450604,93.32971598298093
32.451905741561745,93.32082258341565
32.677077556197226,93.31254399239714
32.90381175507326,93.30461748154471
33.132119178998295,93.297093921232
33.36201074400119,93.28980536646819
33.59349744185307,93.2826986832633
33.826590340592965,93.27555903494513
34.06130058505689,93.26789802029805
34.297639397410805,93.2596921506126
34.535618077687126,93.25047181227775
34.775248004325015,93.2402897354066
35.01654063471449,93.22882274834808
35.25950750574412,93.21613215805442
35.50416023435271,93.20261454817931
35.75051051808472,93.1882766610417
35.99857013564954,93.17433599048408
36.24835094748474,93.16079817221718
36.499864896323054,93.14767554760519
36.75312400776343,93.1349765304256
37.008140390846044,93.12244640089256
37.264926238631205,93.11000408154547
37.523493828782414,93.09665767233793
37.78385552415333,93.08247473696021
38.0460237733789,93.06787907255077
38.310011111470565,93.0524248218434
38.57583016041556,93.03633065790743
38.84349362978051,93.01995698406631
39.113014317318985,93.00339154929055
39.384405109583454,92.98680972846789
39.657678982541434,92.97028416045788
39.93284900219587,92.95336677747663
40.209928325209965,92.93586940628106
40.488930199536085,92.91799641247817
40.769867965049265,92.89976472305128
41.05275505418505,92.88142799502165
