X,Y
0.0,70.26666666666667
20.000000000000004,70.28333333333333
20.138772629520556,70.3
20.27850815117631,70.31986887435349
20.419213246120933,70.36335131466453
20.560894641866188,70.41074229241163
20.70355911260353,70.4584620986886
20.847213479528037,70.52182378364287
20.991864611164555,70.60979467828687
21.137519423696084,70.68969625139384
21.284184881294486,70.73950660971849
21.431867996453427,70.77655547834713
21.580575830323685,70.81929122763225
21.73031549305077,70.86856827286094
21.88109414411485,70.91900218946466
22.03291899267313,70.9697860484296
22.185797297904458,70.99763288298408
22.339736369356466,71.0
22.494743567295043,71.02513771717604
22.650826303056235,71.07513771717603
22.807992039400652,71.1
22.966248290870226,71.1
23.125602624147522,71.1
23.28606265841754,71.1
23.447636065731974,71.11838842856268
23.610330571376103,71.16408075426904
23.77415395423807,71.19569232570635
23.939114047180873,71.2
24.105218737416855,71.2
24.272475966884812,71.2
24.440893732629764,71.21381001089816
24.610480087185234,71.24896540326795
24.781243138958327,71.29180427394697
24.9531910526174,71.33494038776249
25.12633204948242,71.3782915061853
25.300674407918066,71.4
25.476226463729574,71.40662457632016
25.652996610561214,71.43549873885736
25.830993300297685,71.47887416253721
26.01022504346819,71.5
26.190700409653346,71.5
26.372428027894973,71.5
26.5554165871086,71.5
26.739674836498935,71.5
26.92521158597821,71.5
27.112035706587367,71.5
27.30015613092028,71.5
27.48958185355075,71.5
27.680321931462636,71.5
27.87238548448286,71.5
28.06578169571745,71.5
28.260519811990676,71.5
28.456609144287057,71.5
28.654059068196624,71.5066098780454
28.852879024363165,71.53824469291234
29.053078518935628,71.58163481486696
29.254667124022603,71.6
29.457654478150054,71.60775628584025
29.662050286722092,71.6412393261509
29.867864322485055,71.68348304031063
30.075106425994772,71.7
30.283786506087043,71.7
30.49391454035148,71.72568757195106
30.705500575608458,71.77568757195105
30.91855472838956,71.8
31.133087185421246,71.8
31.349108204111904,71.8
31.566628113042352,71.8
31.785657312459563,71.8
32.00620627477402,71.8
32.2282855450604,71.8
32.451905741561745,71.8
32.677077556197226,71.8
32.90381175507326,71.8
33.132119178998295,71.8
33.36201074400119,71.8
33.59349744185307,71.7873409659407
33.826590340592965,71.75121090743502
34.06130058505689,71.70410600175323
34.297639397410805,71.6566742524902
34.535618077687126,71.60891339179878
34.775248004325015,71.56082113609605
35.01654063471449,71.51239518595413
35.25950750574412,71.46363322599032
35.50416023435271,71.41453292475626
35.75051051808472,71.36509193462658
35.99857013564954,71.32014298643504
36.24835094748474,71.3
36.499864896323054,71.3
36.75312400776343,71.3
37.008140390846044,71.3
37.264926238631205,71.3
37.523493828782414,71.3
37.78385552415333,71.32920475467577
38.0460237733789,71.4112069769699
38.310011111470565,71.48200222229411
38.57583016041556,71.5
38.84349362978051,71.51130143173191
39.113014317318985,71.54974194269025
39.384405109583454,71.58844051095835
39.657678982541434,71.6
39.93284900219587,71.6
40.209928325209965,71.6
40.488930199536085,71.6
40.769867965049265,71.6
41.05275505418505,71.6031337493818
41.337604992581646,71.63016969935903
41.62443139972677,71.67813994911128
41.913247989608664,71.72644304674839
42.20406857137191,71.77508130177912
42.496907049977665,71.79974225416481
42.791777426868435,71.8
43.08869380063767,71.8
43.38767036770369,71.8
43.68872142298855,71.77915275995704
43.991861360601504,71.73650242606223
44.29710467452719,71.69031083616197
44.60446595931875,71.64013117749047
44.913959910795484,71.59105562695188
45.225601326745576,71.54535668325863
45.539405107633605,71.51147106374046
