X,Y
0.0,87.84483333333334
20.000000000000004,87.85273568996668
20.138772629520556,87.8685952347738
20.27850815117631,87.88300837483523
20.419213246120933,87.89568254503097
20.560894641866188,87.9068101209748
20.70355911260353,87.91614882159074
20.847213479528037,87.92396648146367
20.991864611164555,87.93014650629094
21.137519423696084,87.9350477703867
21.284184881294486,87.93846511006757
21.431867996453427,87.94002074059648
21.580575830323685,87.94051815433436
21.73031549305077,87.94044459736376
21.88109414411485,87.93916192981925
22.03291899267313,87.9367373022153
22.185797297904458,87.93379696902208
22.339736369356466,87.93053358491359
22.494743567295043,87.92675106637529
22.650826303056235,87.92262846070854
22.807992039400652,87.918302228087
22.966248290870226,87.91382117579303
23.125602624147522,87.90922037054197
23.28606265841754,87.90465079541595
23.447636065731974,87.90015799762905
23.610330571376103,87.89593747864883
23.77415395423807,87.89196467831617
23.939114047180873,87.88838810705313
24.105218737416855,87.88545744918463
24.272475966884812,87.88347743981257
24.440893732629764,87.88235016044139
24.610480087185234,87.8819329447309
24.781243138958327,87.88272680544314
24.9531910526174,87.8850858501361
25.12633204948242,87.88872611565772
25.300674407918066,87.89335466623736
25.476226463729574,87.89944730132312
25.652996610561214,87.90664665878658
25.830993300297685,87.91535044693961
26.01022504346819,87.92531728159383
26.190700409653346,87.93608373473798
26.372428027894973,87.94784126094447
26.5554165871086,87.96020524506643
26.739674836498935,87.97296247149359
26.92521158597821,87.98557488339145
27.112035706587367,87.99771829572829
27.30015613092028,88.00927758023131
27.48958185355075,88.0201180970354
27.680321931462636,88.02987680112871
27.87238548448286,88.03865322577938
28.06578169571745,88.04637342713876
28.260519811990676,88.053408321213
28.456609144287057,88.05964470294963
28.654059068196624,88.064836726157
28.852879024363165,88.06954138385692
29.053078518935628,88.0732055104412
29.254667124022603,88.07610497148222
29.457654478150054,88.07799823233233
29.662050286722092,88.07860826217434
29.867864322485055,88.07857694349376
30.075106425994772,88.077504612783
30.283786506087043,88.07531609642638
30.49391454035148,88.07210219074035
30.705500575608458,88.06776604947346
30.91855472838956,88.06274253132325
31.133087185421246,88.05687494511751
31.349108204111904,88.05020655354944
31.566628113042352,88.0432460047168
31.785657312459563,88.0360600218004
32.00620627477402,88.02860214178953
32.2282855450604,88.02087668436523
32.451905741561745,88.01339275209916
32.677077556197226,88.00623273412343
32.90381175507326,87.99943404664704
33.132119178998295,87.99316062268049
33.36201074400119,87.98747538156066
33.59349744185307,87.982719209958
33.826590340592965,87.97875418400936
34.06130058505689,87.97570530008765
34.297639397410805,87.97341682147244
34.535618077687126,87.9716710237813
34.775248004325015,87.97041061780884
35.01654063471449,87.96946526914606
35.25950750574412,87.96881718979705
35.50416023435271,87.96828777437298
35.75051051808472,87.96787576612188
35.99857013564954,87.96741950727282
36.24835094748474,87.96691845082286
36.499864896323054,87.96620274108945
36.75312400776343,87.96525880468295
37.008140390846044,87.96392311123508
37.264926238631205,87.96212695390308
37.523493828782414,87.95945100724089
