X,Y
0.0,103.858
20.000000000000004,103.87233988618343
20.138772629520556,103.90111915773588
20.27850815117631,103.9295019666787
20.419213246120933,103.95737734772757
20.560894641866188,103.98533796534068
20.70355911260353,104.01349263822627
20.847213479528037,104.04107711293244
20.991864611164555,104.06764446432257
21.137519423696084,104.09374280332096
21.284184881294486,104.11921639705801
21.431867996453427,104.14266777139423
21.580575830323685,104.1646783292947
21.73031549305077,104.18552377598644
21.88109414411485,104.20364430214215
22.03291899267313,104.218842233076
22.185797297904458,104.23264901502675
22.339736369356466,104.24607786668042
22.494743567295043,104.25882274873823
22.650826303056235,104.27117268898812
22.807992039400652,104.28334585047989
22.966248290870226,104.2955209634789
23.125602624147522,104.30778055510018
23.28606265841754,104.31987911282428
23.447636065731974,104.3317490846021
23.610330571376103,104.34299574708245
23.77415395423807,104.35368121004612
23.939114047180873,104.36365168373706
24.105218737416855,104.37244239908222
24.272475966884812,104.37889697969533
24.440893732629764,104.38307795258316
24.610480087185234,104.38599289476636
24.781243138958327,104.387
24.9531910526174,104.38636833975258
25.12633204948242,104.38486496771299
25.300674407918066,104.38311549468892
25.476226463729574,104.38135388051325
25.652996610561214,104.37961878573975
25.830993300297685,104.37809542823373
26.01022504346819,104.37674653331814
26.190700409653346,104.37517273902615
26.372428027894973,104.37301442538177
26.5554165871086,104.36968022148443
26.739674836498935,104.3653834663904
26.92521158597821,104.36004589163761
27.112035706587367,104.35333778148379
27.30015613092028,104.34571808962522
27.48958185355075,104.3378403552631
27.680321931462636,104.33038673595102
27.87238548448286,104.32334026503446
28.06578169571745,104.31677917587666
28.260519811990676,104.31052593669955
28.456609144287057,104.30499960394124
28.654059068196624,104.30042368098185
28.852879024363165,104.29603446702372
29.053078518935628,104.29161479792745
29.254667124022603,104.2871644623761
29.457654478150054,104.28219709672624
29.662050286722092,104.2765811954711
29.867864322485055,104.2705355370303
30.075106425994772,104.26371937368856
30.283786506087043,104.25631197530956
30.49391454035148,104.24870261981243
30.705500575608458,104.24191925936817
30.91855472838956,104.2363708017765
31.133087185421246,104.23294176728925
31.349108204111904,104.23203224102588
31.566628113042352,104.2334659979785
31.785657312459563,104.23656166393495
32.00620627477402,104.24034491819833
32.2282855450604,104.24480191286622
32.451905741561745,104.24751905741562
32.677077556197226,104.248
32.90381175507326,104.24641456985202
33.132119178998295,104.24207044092401
33.36201074400119,104.23662739921161
33.59349744185307,104.23137903439309
