X,Y
0.0,73.05250000000001
20.000000000000004,73.07273774259755
20.138772629520556,73.11335365003046
20.27850815117631,73.15325781163486
20.419213246120933,73.19226493538179
20.560894641866188,73.23032681803679
20.70355911260353,73.26722350549677
20.847213479528037,73.30298722088402
20.991864611164555,73.33742800930705
21.137519423696084,73.37086554992885
21.284184881294486,73.40311176802592
21.431867996453427,73.43387721351247
21.580575830323685,73.46390856793597
21.73031549305077,73.49348934290774
21.88109414411485,73.52192282392403
22.03291899267313,73.54941107078875
22.185797297904458,73.57664111296941
22.339736369356466,73.60354687373741
22.494743567295043,73.62979739320464
22.650826303056235,73.65572141986299
22.807992039400652,73.68156289884845
22.966248290870226,73.70708250625432
23.125602624147522,73.73224722129167
23.28606265841754,73.75771924215924
23.447636065731974,73.78364382820601
23.610330571376103,73.80987406487765
23.77415395423807,73.83638223261441
23.939114047180873,73.8630962796792
24.105218737416855,73.89003042369914
24.272475966884812,73.91722285386187
24.440893732629764,73.94467410198945
24.610480087185234,73.9722258549828
24.781243138958327,73.99975466450827
24.9531910526174,74.02704600556186
25.12633204948242,74.05409300044853
25.300674407918066,74.08082869905013
25.476226463729574,74.10686873255791
25.652996610561214,74.13249251895351
25.830993300297685,74.15773457767588
26.01022504346819,74.18268913361464
26.190700409653346,74.20706256894331
26.372428027894973,74.23063669549983
26.5554165871086,74.25375878183573
26.739674836498935,74.27659257062476
26.92521158597821,74.29923479010463
27.112035706587367,74.32129324307354
27.30015613092028,74.34267911833399
27.48958185355075,74.36367527906481
27.680321931462636,74.38445802360707
27.87238548448286,74.40499558627255
28.06578169571745,74.42514137689311
28.260519811990676,74.44507357677017
28.456609144287057,74.46452784256388
28.654059068196624,74.48332609035032
28.852879024363165,74.5019473082377
29.053078518935628,74.52019468111163
29.254667124022603,74.53819831129668
29.457654478150054,74.5557596860333
29.662050286722092,74.57272649897749
29.867864322485055,74.58939892819669
30.075106425994772,74.60545848495306
30.283786506087043,74.62116377750218
30.49391454035148,74.63696770639477
30.705500575608458,74.65248191890973
30.91855472838956,74.66773540651037
31.133087185421246,74.68322958287058
31.349108204111904,74.69916198286423
31.566628113042352,74.71591527430732
31.785657312459563,74.73330653993222
32.00620627477402,74.75181764007273
32.2282855450604,74.77142841661137
32.451905741561745,74.79197211410428
32.677077556197226,74.81367313159663
32.90381175507326,74.83613900783946
33.132119178998295,74.85944769103448
33.36201074400119,74.8832086715715
33.59349744185307,74.90713452079596
33.826590340592965,74.93098118033073
34.06130058505689,74.95404964916722
34.297639397410805,74.97638383063986
34.535618077687126,74.9975563754445
34.775248004325015,75.01763933839666
35.01654063471449,75.03616168491605
35.25950750574412,75.05319924926293
35.50416023435271,75.06863078106825
35.75051051808472,75.08247425830456
35.99857013564954,75.09492368464285
36.24835094748474,75.10596074856377
36.499864896323054,75.11617982186273
36.75312400776343,75.12555490000632
37.008140390846044,75.13409599944217
37.264926238631205,75.14178434730202
37.523493828782414,75.1490613963618
37.78385552415333,75.1559662464799
38.0460237733789,75.16284043023403
38.310011111470565,75.16957299089857
38.57583016041556,75.17597247560238
38.84349362978051,75.18191288307904
39.113014317318985,75.18766007473593
39.384405109583454,75.19326975308822
39.657678982541434,75.198610015855
39.93284900219587,75.2036114740623
40.209928325209965,75.20832384045235
40.488930199536085,75.21249455628764
40.769867965049265,75.21587254615811
41.05275505418505,75.21877577366165
41.337604992581646,75.221341817774
41.62443139972677,75.22338980392357
41.913247989608664,75.22455426909495
42.20406857137191,75.22517961719485
42.496907049977665,75.22537511179661
42.791777426868435,75.22513313576565
43.08869380063767,75.22452525854985
43.38767036770369,75.22353934765209
43.68872142298855,75.22228914934188
43.991861360601504,75.22077759308705
44.29710467452719,75.2190756941433
44.60446595931875,75.21710525245047
44.913959910795484,75.214771595283
45.225601326745576,75.21205184200556
45.539405107633605,75.20916704270982
45.85538625731298,75.20622275688402
46.17355988374338,75.20327553174397
46.493941199712964,75.20033185602276
46.81654552356587,75.19746599160501
47.14138827993456,75.19467196926685
47.46848500047733,75.1922840615218
47.797851324621014,75.19035041999959
48.12950300030849,75.18867451279901
48.463455884751994,75.18740185822854
48.799725945191014,75.18661567683128
49.13832925965581,75.1862529757349
49.47928201773629,75.18641823351003
49.822600521355774,75.18716773172571
