X,Y
0.0,
20.000000000000004,
20.138772629520556,
20.27850815117631,107.32207846297563
20.419213246120933,107.3142511991576
20.560894641866188,107.29306805931796
20.70355911260353,107.26418212012922
20.847213479528037,107.2324527817584
20.991864611164555,107.19961697336166
21.137519423696084,107.16674711770472
21.284184881294486,107.13492491496793
21.431867996453427,107.10499103041307
21.580575830323685,107.07620148715095
21.73031549305077,107.04825446921315
21.88109414411485,107.02227358763018
22.03291899267313,106.9980155839904
22.185797297904458,106.97437464765112
22.339736369356466,106.95002276064467
22.494743567295043,106.92460469946533
22.650826303056235,106.8960660196281
22.807992039400652,106.86354597909754
22.966248290870226,106.82473521351247
23.125602624147522,106.77946017315898
23.28606265841754,106.72640229355616
23.447636065731974,106.66586615435585
23.610330571376103,106.5983623980803
23.77415395423807,106.52480337748182
23.939114047180873,106.45063514263772
24.105218737416855,106.37579588913944
24.272475966884812,106.30671196871802
24.440893732629764,106.24472643555573
24.610480087185234,106.18957622355619
24.781243138958327,106.14674255692921
24.9531910526174,106.11959812198278
25.12633204948242,106.10504486488647
25.300674407918066,106.09778493415931
25.476226463729574,106.09954231275195
25.652996610561214,106.10660805283908
25.830993300297685,106.1145913076072
26.01022504346819,106.12334807646698
26.190700409653346,106.12769931379398
26.372428027894973,106.12528193045252
26.5554165871086,106.11567071411231
26.739674836498935,106.10028103234262
26.92521158597821,106.07836413658642
27.112035706587367,106.04852877202902
27.30015613092028,106.01431586579682
27.48958185355075,105.9771235921506
27.680321931462636,105.93780245600699
27.87238548448286,105.8971275769903
28.06578169571745,105.85618593618732
28.260519811990676,105.81497044594354
28.456609144287057,105.77460822140272
28.654059068196624,105.73542827863339
28.852879024363165,105.69726379304458
29.053078518935628,105.66248983761147
29.254667124022603,105.63016572118093
29.457654478150054,105.60182289495981
29.662050286722092,105.57859557203521
29.867864322485055,105.55761713563435
30.075106425994772,105.54010571376953
30.283786506087043,105.52517306860203
30.49391454035148,105.5109708374415
30.705500575608458,105.49543186860384
30.91855472838956,105.47752213674332
31.133087185421246,105.45569307992082
31.349108204111904,105.42908250285723
31.566628113042352,105.39763930373917
31.785657312459563,105.3626617022015
32.00620627477402,105.32439532096927
32.2282855450604,105.28290248340922
32.451905741561745,105.24173696036421
