X,Y
0.0,72.1345
20.000000000000004,72.13366544384594
20.138772629520556,72.13199054086029
20.27850815117631,72.12794099219661
20.419213246120933,72.12130716753285
20.560894641866188,72.11286989474137
20.70355911260353,72.10246393348828
20.847213479528037,72.09129811751687
20.991864611164555,72.07952322131328
21.137519423696084,72.06834530354185
21.284184881294486,72.05878414652436
21.431867996453427,72.05173212739061
21.580575830323685,72.04687684715974
21.73031549305077,72.04426893423424
21.88109414411485,72.0458603184931
22.03291899267313,72.05295563828089
22.185797297904458,72.06334953843148
22.339736369356466,72.0762830737532
22.494743567295043,72.09311822837776
22.650826303056235,72.11211250920398
22.807992039400652,72.13208273205268
22.966248290870226,72.15060715232215
23.125602624147522,72.16707470367918
23.28606265841754,72.17916225908697
23.447636065731974,72.1861659668533
23.610330571376103,72.18637631560932
23.77415395423807,72.1801033833773
23.939114047180873,72.17037617472266
24.105218737416855,72.15513344879618
24.272475966884812,72.1369719407695
24.440893732629764,72.11751896761804
24.610480087185234,72.09869935958409
24.781243138958327,72.0832594995401
24.9531910526174,72.07422591615284
25.12633204948242,72.07175355053691
25.300674407918066,72.0735415747128
25.476226463729574,72.08129327526251
25.652996610561214,72.09307556365185
25.830993300297685,72.10574489475205
26.01022504346819,72.11953266586433
26.190700409653346,72.13073719214226
26.372428027894973,72.13770018072663
26.5554165871086,72.1408101097482
26.739674836498935,72.1408659147458
26.92521158597821,72.13922769937959
27.112035706587367,72.136598684157
27.30015613092028,72.135442885818
27.48958185355075,72.1367115480386
27.680321931462636,72.14221142996716
27.87238548448286,72.15107693629716
28.06578169571745,72.16240651292013
28.260519811990676,72.17577841553363
28.456609144287057,72.18656962649214
28.654059068196624,72.19408912485706
28.852879024363165,72.19934579345703
29.053078518935628,72.1978083415959
29.254667124022603,72.1913124573794
29.457654478150054,72.18172584614936
29.662050286722092,72.16811820094523
29.867864322485055,72.15379630791409
30.075106425994772,72.14006348187141
30.283786506087043,72.12759554770956
30.49391454035148,72.11701526523747
30.705500575608458,72.10785701938242
