X,Y
0.0,17.86
20.000000000000004,17.87040794721404
20.138772629520556,17.88540794721404
20.27850815117631,17.89
20.419213246120933,17.89
20.560894641866188,17.89
20.70355911260353,17.89
20.847213479528037,17.89
20.991864611164555,17.884403836966854
21.137519423696084,17.873113720745557
21.284184881294486,17.863903502910766
21.431867996453427,17.860193619132062
21.580575830323685,17.86
21.73031549305077,17.85949572072205
21.88109414411485,17.852090311964183
22.03291899267313,17.842594591242133
22.185797297904458,17.84
22.339736369356466,17.84
22.494743567295043,17.84
22.650826303056235,17.84
22.807992039400652,17.84
22.966248290870226,17.84
23.125602624147522,17.84
23.28606265841754,17.84
23.447636065731974,17.84
23.610330571376103,17.84
23.77415395423807,17.839203581367464
23.939114047180873,17.831486133975098
24.105218737416855,17.81525280467733
24.272475966884812,17.797970252069696
24.440893732629764,17.79
24.610480087185234,17.79
24.781243138958327,17.79
24.9531910526174,17.79
25.12633204948242,17.79
25.300674407918066,17.79
25.476226463729574,17.789769491495292
25.652996610561214,17.77584692993393
25.830993300297685,17.756077438438638
26.01022504346819,17.75
26.190700409653346,17.75
26.372428027894973,17.75
26.5554165871086,17.74816019124078
26.739674836498935,17.739448651019366
26.92521158597821,17.72284203163484
27.112035706587367,17.706553571856254
27.30015613092028,17.7
27.48958185355075,17.7
27.680321931462636,17.7
27.87238548448286,17.698590920025225
28.06578169571745,17.679794508240345
28.260519811990676,17.656203588215117
28.456609144287057,17.65
28.654059068196624,17.65
28.852879024363165,17.64472143038153
29.053078518935628,17.632491529553164
29.254667124022603,17.618540634407836
29.457654478150054,17.610770535236206
29.662050286722092,17.607071189250497
29.867864322485055,17.597234308384003
30.075106425994772,17.579973793829154
30.283786506087043,17.564810674695646
30.49391454035148,17.559177400786822
30.705500575608458,17.551482086967802
30.91855472838956,17.535381112692853
31.133087185421246,17.518076426511875
31.349108204111904,17.51
31.566628113042352,17.50451070898564
31.785657312459563,17.492052442057442
32.00620627477402,17.477919618715017
32.2282855450604,17.47037788564321
32.451905741561745,17.46163456592209
32.677077556197226,17.43663456592209
32.90381175507326,17.42
33.132119178998295,17.42
33.36201074400119,17.416801658687277
33.59349744185307,17.396464133643676
33.826590340592965,17.374662474956402
34.06130058505689,17.366021211917012
34.297639397410805,17.348043677935415
34.535618077687126,17.3320224660184
34.775248004325015,17.327241696151013
35.01654063471449,17.317541481701184
35.25950750574412,17.30026434693505
35.50416023435271,17.283100125412247
35.75051051808472,17.271548334269056
35.99857013564954,17.252948828714764
36.24835094748474,17.23453605847307
36.499864896323054,17.227048666235365
36.75312400776343,17.209929755632807
37.008140390846044,17.192881089397446
37.264926238631205,17.183849090211684
37.523493828782414,17.160569121517383
37.78385552415333,17.13861445534019
38.0460237733789,17.12715714331854
38.310011111470565,17.110186006647012
38.57583016041556,17.096324686971105
38.84349362978051,17.083041691027688
39.113014317318985,17.060530163679953
39.384405109583454,17.040947897696878
39.657678982541434,17.024826187854117
39.93284900219587,17.00514585022228
40.209928325209965,16.98429280532202
40.488930199536085,16.96904176795428
40.769867965049265,16.95525134225487
41.05275505418505,16.92888048495325
41.337604992581646,16.907409068748354
41.62443139972677,16.894355752298388
41.913247989608664,16.87184288485059
42.20406857137191,16.847822299237514
42.496907049977665,16.82699198083263
42.791777426868435,16.806262631598624
43.08869380063767,16.785475668546233
43.38767036770369,16.764725805469766
43.68872142298855,16.74506636805009
43.991861360601504,16.72862869685747
44.29710467452719,16.708566520488304
44.60446595931875,16.683336182559316
44.913959910795484,16.660681292081964
45.225601326745576,16.63983311885403
45.539405107633605,16.618840287835113
45.85538625731298,16.597763582367264
46.17355988374338,16.57699464627267
46.493941199712964,16.553969832564576
46.81654552356587,16.52798747894048
47.14138827993456,16.504365746369835
47.46848500047733,16.48359289077121
47.797851324621014,16.462895177345953
48.12950300030849,16.44209503484186
48.463455884751994,16.42115056781428
48.799725945191014,16.39673283667932
49.13832925965581,16.366026132111813
49.47928201773629,16.34236234921816
49.822600521355774,16.32649895400636
50.1683011855508,16.306494942863246
50.5164005392557,16.281467369386053
50.866915226093,16.253532724086902
51.2198620051692,16.226773051826505
51.57525775187602,16.20360450354115
51.933119458697426,16.182887008806176
52.29346423602185,16.162025763010128
52.65630931296043,16.14101976871737
53.021672038170784,16.12006372361099
53.38956988068642,16.09926737086639
53.76002043075213,16.07791418244833
54.13304140066484,16.04955129507938
54.50865062562059,16.016937801978035
54.886866064567315,15.988507549894948
55.26770580106341,15.96502962914627
55.65118804414249,15.94426986087883
56.03733112918391,15.922113652755321
56.42615351878945,15.896707813247176
56.81767380366609,15.86577483043187
57.211910703514846,15.834404793806826
57.60888306792594,15.809743977670887
58.00860987727984,15.78190861547695
58.41111024365494,15.751165849538806
58.816403411741284,15.72673582666984
59.224508759760695,15.702001514661529
59.63544580039345,15.671896120987832
60.04923418171099,15.63799457301807
60.465893688115564,15.603305822565508
60.885444241286066,15.574500500739164
61.307905901130546,15.548413845050291
61.733298866745464,15.512871687993767
62.16164347738128,15.480911806895719
62.59296021341505,15.455990388311877
63.027269697329594,15.424900339507719
63.46459269469953,15.394076787191132
63.90495011518425,15.364284253684577
64.34836301352743,15.330811890465181
64.79485259056395,15.295808875593853
65.2444401942334,15.263603814136975
65.69714732060088,15.234063883660397
66.15299561488483,15.201780208811492
66.61200687249178,15.173010276646707
67.07420304005862,15.14656623419043
67.53960621650184,15.110830373356944
68.00823865407413,15.079707351450514
68.48012275942848,15.054876663590207
68.9552810946893,15.02251545949769
69.43373637853124,14.983889377180137
69.91551148726552,14.949536019347185
70.40062945593358,14.922043291848679
70.88911347940872,14.88400913556061
71.3809869135046,14.846508956177395
71.87627327609256,14.818919852368925
72.37499624822561,14.783659336520978
72.8771796752709,14.745174103665658
73.38284756804988,14.708589396730439
73.89202410398606,14.66894721104579
74.40473362826137,14.630887355295904
74.92100065497986,14.59816695435621
75.44084986833995,14.56834182838545
75.96430612381474,14.536457217988332
76.49139444933999,14.499281209483499
77.02214004651142,14.458621753053222
77.55656829178916,14.416833518331154
78.09470473771121,14.374988384950868
78.63657511411542,14.331767225419808
79.18220532936918,14.28508362274148
79.73162147160883,14.239939332750433
80.28484980998645,14.198386028572688
80.84191679592612,14.157186752484563
81.40284906438879,14.119304861125492
81.96767343514524,14.079869429488026
82.53641691405909,14.033489166203275
83.10910669437752,13.984794349597205
83.68577015803162,13.941654236456174
84.2664348769458,13.903133862188863
84.85112861435556,13.859193790685659
85.43987932613558,13.813673845554327
86.03271516213591,13.769947419011892
86.62966446752799,13.723316426656226
87.23075578416012,13.674784968663374
87.83601785192172,13.626079279039601
88.445479610118,13.576853957029105
89.05917019885312,13.524211723178569
89.67711896042374,13.471133327648257
90.29935544072205,13.419618485550632
90.925909390648,13.361863992090981
91.55681076753238,13.307808709343966
92.19208973656869,13.261820143537552
92.83177667225556,13.210637469586889
93.47590215984928,13.15173284811707
94.12449699682564,13.09460546820968
94.77759219435308,13.047197242236354
95.43521897877493,12.994349210805801
96.09740879310259,12.933816441660351
96.76419329851916,12.876790406742955
97.43560437589264,12.82133557129822
98.11167412730097,12.763340270834155
98.79243487756642,12.703765613764617
99.47791917580126,12.65018912722546
100.16815979696426,12.592233853340005
100.86318974342718,12.528598867113573
101.56304224655342,12.47433553380451
102.26775076828653,12.415403208796548
102.97734900274986,12.351670222747803
103.69187087785828,12.296559164297811
104.41135055693952,12.232481414426726
105.1358224403684,12.168114410250858
105.86532116721123,12.116514486529883
106.59988161688177,12.0529545952613
107.33953891080954,11.987703358258319
108.08432841411832,11.932716869111083
108.83428573731777,11.869642015031317
109.58944673800576,11.800074632315003
110.34984752258259,11.734201790979242
111.11552444797758,11.674837492666178
111.88651412338757,11.612081806454704
112.66285341202705,11.540612902302776
113.44457943289089,11.467278911140694
114.23172956252871,11.402944877215402
115.02434143683229,11.344775329843836
115.82245295283518,11.281013858509247
116.62610227052438,11.209242539064292
117.43532781466513,11.147636154881095
118.25016827663764,11.096454200774094
119.07066261628742,11.030325044198186
119.8968500637882,10.954001324465459
120.72877012151729,10.88317227634138
121.56646256594462,10.82229128787073
122.40996744953408,10.76277199602567
123.25932510265886,10.69795644831062
124.11457613553003,10.62899541452897
124.97576144013777,10.555058387275036
125.8429221922069,10.47018114748165
126.7160998531651,10.379956147267169
127.59533617212567,10.301562134374628
128.48067318788384,10.229021806956911
129.37215323092656,10.152770908435482
130.26981892545606,10.076061821341845
131.17371319142873,9.992485871395218
132.08387924660613,9.902253878956957
133.00036060862237,9.8115808147707
133.92320109706446,9.717071266703613
134.85244483556687,9.624605251321892
135.78813625392226,9.5376392782723
136.7303200902048,9.445400511898505
137.67904139290994,9.356625935803713
138.63434552310815,9.27168500483176
139.5962781566132,9.170940233509048
140.56488528616708,9.079610245766379
141.5402132236378,8.998714639291588
142.52230860223492,8.898463724784179
143.5112183787386,8.79826326297805
144.5069898357443,8.707825573766725
145.50967058392467,8.615404094532929
146.51930856430462,8.512451473158396
147.53595205055464,8.411765072084687
148.5596496512984,8.322868070381602
149.59045031243645,8.230188084406254
150.62840331948755,8.126782354672144
151.67355829994383,8.022676394773182
152.72596522564484,7.931348707867705
153.78567441516628,7.840981320391286
154.85273653622542,7.740100653065967
155.92720260810475,7.633067378888016
157.0091240040902,7.52952733842224
158.09855245392842,7.432058594912851
159.19554004629973,7.334918639296319
160.30013923130812,7.237701285124449
161.41240282299017,7.137483354669385
162.53238400183892,7.036311733890079
163.66013631734782,6.941688871637387
164.7957136905704,6.848406113395926
165.93917041669815,6.7497389386937074
167.09056116765746,6.6469975039559035
168.24994099472238,6.54253096759507
169.41736533114806,6.440440846249205
170.59288999482052,6.342427471965251
