X,Y
20.34856311436637,106.01548498974006
20.419001353092984,106.01468434442869
20.48968341962439,106.01388092761718
20.560610157990762,106.01307472971173
20.631782415143945,106.011519594715
20.703201040967574,106.00903113172922
20.774866888287242,106.00653405472244
20.846780812880652,106.00402833387652
20.918943673487863,106.00123749105003
20.991356331821535,105.9976576625303
21.06401965257721,105.99406544213728
21.136934503443648,105.99046078697546
21.210101755113186,105.98675154732707
21.283522281292143,105.98245238692087
21.357196958711228,105.9781383446144
21.43112666713604,105.97377015375065
21.505312289377557,105.96933272966271
21.579754711302677,105.9648799450633
21.654454821844798,105.96041174678072
21.729413513014443,105.95592808145925
21.804631679909882,105.95145859296645
21.880110220727886,105.94742768164862
21.95585003677436,105.94338281699697
22.03185203247519,105.93966531636372
22.108117115386978,105.93640975063691
22.18464619620793,105.93314291549937
22.261440188788697,105.92986477194108
22.33850001014331,105.926575280817
22.415826580460113,105.92346301774252
22.49342082311276,105.92107545085466
22.57128366467124,105.918679619206
22.64941603491294,105.91627549418742
22.727818866833744,105.91402002740278
22.806493096659192,105.91204319966528
22.885439663855635,105.91005952897461
22.964659511141466,105.90806899164335
23.04415358449838,105.90608171926033
23.123922833182657,105.90409572424561
23.20396820973652,105.90210285454444
23.28429066999949,105.90010308635952
23.364891173119798,105.89780915151971
23.445770681565858,105.89543750263921
23.52693016113774,105.89305764409943
23.60837058097872,105.89059903149452
23.690092913586827,105.88751421774438
23.772098134826493,105.88441872565564
23.854387223940172,105.88131251826432
23.93696116356005,105.87819555847852
24.01982093971978,105.87490059988261
24.10296754186625,105.87106059984013
24.186401962871393,105.86720730731908
24.270125199044063,105.8633406763064
24.354138250141915,105.8591409005606
24.43844211938334,105.85474953396864
24.523037813459467,105.85034296629706
24.607926342546158,105.84592114492605
24.693108720316086,105.84148401705366
24.77858596395084,105.83687432513099
24.864359094153063,105.8322348410534
24.950429135158647,105.82757929701692
25.036797114748957,105.82300791620092
25.123464064263118,105.81855626833912
25.21043101861031,105.81408921072908
25.29769901628215,105.80960669002866
25.385269099365058,105.80510865271111
25.473142313552746,105.80113903298898
25.56131970815867,105.79726561080389
25.649802336128563,105.79337878044666
25.738591254053063,105.78947849550383
25.827687522180195,105.78578338753391
25.917092204428215,105.7825621529387
26.006806368398166,105.77932976777278
26.096831085386697,105.77608619343755
26.18716743039883,105.77283139120077
26.277816482160816,105.7697728074762
26.368779323133005,105.76673797377579
26.460057039522763,105.76369263474683
26.551650721297467,105.76037480452693
26.643561462197496,105.75684221520044
26.73579035974931,105.75329739752304
26.82833851527854,105.74974030916528
26.92120703392315,105.74593540704143
27.014397024646637,105.74131879028971
27.107909600251258,105.73668619273624
27.201745877391332,105.73201627100053
27.29590697658657,105.72620275020242
27.39039402223545,105.72036910541995
27.485208142628654,105.71451526699227
27.580350469962536,105.70864116501743
27.675822140352633,105.70216973456654
27.771624293847253,105.69552585522169
27.867758074441067,105.6888589775375
27.96422463008878,105.68216902190335
28.061025112718838,105.67558149811492
28.15816067824718,105.66904505163939
28.255632486591054,105.66248597871231
28.353441701682847,105.65590420101036
28.451589491483997,105.64929963993906
28.55007702799894,105.64273491307094
28.648905487289102,105.63620828161942
28.74807604948694,105.62965905769188
28.84758989881004,105.62308716308259
28.94744822357525,105.61649251931509
29.04765221621289,105.6091552132632
29.14820307328096,105.60099591341555
29.249101995479457,105.59280836947482
29.350350187664684,105.58459248367177
29.451948858863677,105.57634815789865
29.553899222288603,105.56713270410879
29.656202495351266,105.55704212307353
29.758859899677645,105.5469166126552
