X,Y
0.0,73.303
20.000000000000004,73.31259847220342
20.138772629520556,73.3318620168716
20.27850815117631,73.35115982433217
20.419213246120933,73.37047408909882
20.560894641866188,73.38973175027506
20.70355911260353,73.40888483947545
20.847213479528037,73.42795207845697
20.991864611164555,73.44690989089965
21.137519423696084,73.46580546034414
21.284184881294486,73.48456866892884
21.431867996453427,73.50301221692064
21.580575830323685,73.52129217178712
21.73031549305077,73.53959755884752
21.88109414411485,73.55773795202674
22.03291899267313,73.57543948902659
22.185797297904458,73.59288972732546
22.339736369356466,73.61028338483878
22.494743567295043,73.62750627951506
22.650826303056235,73.64455494198327
22.807992039400652,73.66145944414592
22.966248290870226,73.67818939339202
23.125602624147522,73.69476944383068
23.28606265841754,73.71140784292128
23.447636065731974,73.72814441820532
23.610330571376103,73.74472422628071
23.77415395423807,73.76116340007096
23.939114047180873,73.77762897419295
24.105218737416855,73.79407005152834
24.272475966884812,73.81051536356722
24.440893732629764,73.82700446119368
24.610480087185234,73.84363029580108
24.781243138958327,73.86044297089572
24.9531910526174,73.87727828229687
25.12633204948242,73.8940496857624
25.300674407918066,73.91088836361905
25.476226463729574,73.92784390006
25.652996610561214,73.94491708556585
25.830993300297685,73.96210867100038
26.01022504346819,73.97941948908402
26.190700409653346,73.99674272245355
26.372428027894973,74.01403796364677
26.5554165871086,74.03133241048161
26.739674836498935,74.04861927554819
26.92521158597821,74.06567609257847
27.112035706587367,74.08254856715007
27.30015613092028,74.0995381631466
27.48958185355075,74.1165452554892
27.680321931462636,74.13343094944761
27.87238548448286,74.15021258701411
28.06578169571745,74.16686781407759
28.260519811990676,74.1834779806418
28.456609144287057,74.19981825136006
28.654059068196624,74.21577752370239
28.852879024363165,74.23168522321302
29.053078518935628,74.24750208007538
29.254667124022603,74.26328054248472
29.457654478150054,74.2787633601132
29.662050286722092,74.29384188323606
29.867864322485055,74.30885271419677
30.075106425994772,74.32378556070542
30.283786506087043,74.3385686303789
30.49391454035148,74.35314434724037
30.705500575608458,74.36756181791446
30.91855472838956,74.38191018131808
31.133087185421246,74.39581860592291
31.349108204111904,74.40935010288281
31.566628113042352,74.42292084819056
31.785657312459563,74.43653846179208
32.00620627477402,74.44991750868512
32.2282855450604,74.46306564295534
32.451905741561745,74.47603939094958
32.677077556197226,74.48876490071557
32.90381175507326,74.50144000656451
33.132119178998295,74.51408857288249
33.36201074400119,74.5266362289482
33.59349744185307,74.53892228234359
33.826590340592965,74.55108516406689
34.06130058505689,74.56333243954415
34.297639397410805,74.57566469435255
34.535618077687126,74.58808251813231
34.775248004325015,74.60058650461502
35.01654063471449,74.61317725165193
35.25950750574412,74.62585328112536
35.50416023435271,74.63849410418716
35.75051051808472,74.65110155667023
35.99857013564954,74.66379648761992
36.24835094748474,74.6765795040171
36.499864896323054,74.68945121705421
36.75312400776343,74.7024041017737
37.008140390846044,74.7151901324222
37.264926238631205,74.72779447516236
37.523493828782414,74.7402446529697
37.78385552415333,74.75256141263982
38.0460237733789,74.7648457694941
38.310011111470565,74.77693138361744
38.57583016041556,74.7887553783037
38.84349362978051,74.80032576615807
39.113014317318985,74.81182014947186
39.384405109583454,74.82319718515899
39.657678982541434,74.83431055969476
39.93284900219587,74.84518061968924
40.209928325209965,74.85589483304041
40.488930199536085,74.86669779691096
40.769867965049265,74.87769305149475
41.05275505418505,74.88869653144008
41.337604992581646,74.89953817998304
41.62443139972677,74.9103112890386
41.913247989608664,74.92110733097917
42.20406857137191,74.93194669804407
42.496907049977665,74.94254868157225
42.791777426868435,74.95290829784236
43.08869380063767,74.96333641711534
43.38767036770369,74.97383684965286
43.68872142298855,74.98430592170912
43.991861360601504,74.99473936168883
44.29710467452719,75.00514379238342
44.60446595931875,75.0154737377477
44.913959910795484,75.02578841562453
45.225601326745576,75.03611979059191
45.539405107633605,75.0464858488729
45.85538625731298,75.05690409102579
46.17355988374338,75.06734215502063
46.493941199712964,75.07778065113033
46.81654552356587,75.08799686341538
47.14138827993456,75.09800877679379
47.46848500047733,75.10819653447061
47.797851324621014,75.1185726900022
48.12950300030849,75.12884399914444
48.463455884751994,75.13894769531218
48.799725945191014,75.149070786543
49.13832925965581,75.1591980518305
49.47928201773629,75.16910996967037
49.822600521355774,75.17880097653598
50.1683011855508,75.18841466048441
50.5164005392557,75.19798476515771
50.866915226093,75.20743243065249
51.2198620051692,75.21671202460962
51.57525775187602,75.2256731430239
51.933119458697426,75.23439838481234
52.29346423602185,75.24320034912866
52.65630931296043,75.25207539281115
53.021672038170784,75.26101201715109
53.38956988068642,75.27001064943397
53.76002043075213,75.27917578463936
54.13304140066484,75.28852424623165
54.50865062562059,75.29808520732354
54.886866064567315,75.30786261177778
55.26770580106341,75.3178104639814
55.65118804414249,75.32789780925376
56.03733112918391,75.33790942926166
56.42615351878945,75.3478587983613
56.81767380366609,75.35793018014243
57.211910703514846,75.36817031902874
57.60888306792594,75.3785209508797
58.00860987727984,75.38864157148144
58.41111024365494,75.3985370422786
58.816403411741284,75.40833279253108
59.224508759760695,75.41788947744178
59.63544580039345,75.42736151194114
60.04923418171099,75.43679519577955
60.465893688115564,75.44618731007718
60.885444241286066,75.45556924647784
61.307905901130546,75.46487287408783
61.733298866745464,75.47408865427471
62.16164347738128,75.48314142408431
62.59296021341505,75.4920887287758
63.027269697329594,75.5011645551163
63.46459269469953,75.51038019950379
63.90495011518425,75.51931142483795
64.34836301352743,75.52786054823886
64.79485259056395,75.53631217140702
65.2444401942334,75.54470968451221
65.69714732060088,75.55307557324952
66.15299561488483,75.56138502238639
66.61200687249178,75.5696202369329
67.07420304005862,75.57756392636662
67.53960621650184,75.58526972018225
68.00823865407413,75.59302898166139
68.48012275942848,75.60084208179646
68.9552810946893,75.60849252596479
69.43373637853124,75.61595667095992
69.91551148726552,75.62324977758182
70.40062945593358,75.63035063628124
70.88911347940872,75.637553474577
71.3809869135046,75.64492945142197
71.87627327609256,75.65229077237032
72.37499624822561,75.65957827544536
72.8771796752709,75.66688519751408
73.38284756804988,75.67424281962226
73.89202410398606,75.68175267696586
74.40473362826137,75.68944300712431
74.92100065497986,75.69721388719086
75.44084986833995,75.7050386962879
75.96430612381474,75.71286175199432
76.49139444933999,75.72063739253724
77.02214004651142,75.72843221576166
77.55656829178916,75.73638453644924
78.09470473771121,75.74448456892432
78.63657511411542,75.752640818321
79.18220532936918,75.76085368064155
79.73162147160883,75.76906419106203
80.28484980998645,75.7772160270415
80.84191679592612,75.78533235911175
81.40284906438879,75.79340566761823
81.96767343514524,75.8014574137699
82.53641691405909,75.80934486041481
83.10910669437752,75.81708087401228
83.68577015803162,75.82464633339538
84.2664348769458,75.83198475803253
84.85112861435556,75.83931880417508
85.43987932613558,75.84670373856105
86.03271516213591,75.8538507027849
86.62966446752799,75.8606446660698
87.23075578416012,75.86734654737003
87.83601785192172,75.87404823604122
88.445479610118,75.8804959888499
89.05917019885312,75.88668144579638
89.67711896042374,75.89269527812948
90.29935544072205,75.8983605470386
90.925909390648,75.90381045693636
91.55681076753238,75.90920689896296
92.19208973656869,75.91447336691715
92.83177667225556,75.91952952236305
93.47590215984928,75.92440271362895
94.12449699682564,75.92911155616432
94.77759219435308,75.93366303727518
95.43521897877493,75.93810877201153
96.09740879310259,75.94228552402235
96.76419329851916,75.94619172938758
97.43560437589264,75.94996105497846
98.11167412730097,75.95362643549056
98.79243487756642,75.95689195322984
99.47791917580126,75.95977667512383
100.16815979696426,75.96273459067085
100.86318974342718,75.9657463289372
101.56304224655342,75.96866158602968
102.26775076828653,75.97149019954207
102.97734900274986,75.97406663175644
103.69187087785828,75.97637966589332
104.41135055693952,75.97866745301761
105.1358224403684,75.98093928493594
105.86532116721123,75.98308940621656
106.59988161688177,75.98508589403693
107.33953891080954,75.98706515643323
108.08432841411832,75.98905815220192
108.83428573731777,75.99092375582534
109.58944673800576,75.9926211057489
110.34984752258259,75.99427874654994
111.11552444797758,75.99593075713966
111.88651412338757,75.99733872226531
112.66285341202705,75.99846349259204
113.44457943289089,75.99952300826592
114.23172956252871,76.00053366015685
115.02434143683229,76.00148113383204
115.82245295283518,76.00239122645586
116.62610227052438,76.00324746360832
117.43532781466513,76.00384759526429
118.25016827663764,76.00412700306816
119.07066261628742,76.0042853379772
119.8968500637882,76.0044323895695
120.72877012151729,76.00450000000001
121.56646256594462,76.00440238860952
122.40996744953408,76.00410254901381
123.25932510265886,76.00369611093119
124.11457613553003,76.00325268344525
124.97576144013777,76.0024447847902
125.8429221922069,76.00133000194529
126.7160998531651,76.00034428198735
127.59533617212567,75.9993589939226
128.48067318788384,75.998176552558
129.37215323092656,75.99689859131686
130.26981892545606,75.99561176277366
131.17371319142873,75.99415966766534
132.08387924660613,75.99255129012668
133.00036060862237,75.99094188350753
133.92320109706446,75.98910819860006
134.85244483556687,75.98702934627433
135.78813625392226,75.98482544660159
136.7303200902048,75.98248829814611
137.67904139290994,75.9799496799742
138.63434552310815,75.97715406448042
139.5962781566132,75.9740228859666
140.56488528616708,75.97046522785621
141.5402132236378,75.96671349983374
142.52230860223492,75.96289313842158
143.5112183787386,75.95896358357103
144.5069898357443,75.95491571210228
145.50967058392467,75.95073914378872
146.51930856430462,75.94648754791385
147.53595205055464,75.9423087965963
148.5596496512984,75.93819980007252
149.59045031243645,75.93399945240421
150.62840331948755,75.92966588059919
151.67355829994383,75.92528359711883
152.72596522564484,75.92097672071839
