X,Y
0.0,54.8
20.000000000000004,54.8
20.138772629520556,54.8
20.27850815117631,72.85796705563848
20.419213246120933,76.47028546840002
20.560894641866188,76.4737578952174
20.70355911260353,76.47920038202521
20.847213479528037,76.48129660289366
20.991864611164555,76.47817809727553
21.137519423696084,76.4730074141733
21.284184881294486,76.46757481925926
21.431867996453427,76.46254708288816
21.580575830323685,76.46248649845901
21.73031549305077,76.46749958954777
21.88109414411485,76.46872079709969
22.03291899267313,76.46485877440516
22.185797297904458,76.46033169398322
22.339736369356466,76.45477757794549
22.494743567295043,76.45247606896528
22.650826303056235,76.45492174387255
22.807992039400652,76.4532182439111
22.966248290870226,76.44686395392314
23.125602624147522,76.44047009554859
23.28606265841754,76.43422080326076
23.447636065731974,76.4285749076158
23.610330571376103,76.42336982874073
23.77415395423807,76.42152457759491
23.939114047180873,76.42308633328425
24.105218737416855,76.422909343479
24.272475966884812,76.41861185989754
24.440893732629764,76.4128296639046
24.610480087185234,76.40793251415248
24.781243138958327,76.4026130314768
24.9531910526174,76.39662551317609
25.12633204948242,76.39044618334572
25.300674407918066,76.38433562369542
25.476226463729574,76.37630630255492
25.652996610561214,76.36543957842841
25.830993300297685,76.35379065866604
26.01022504346819,76.34218485907388
26.190700409653346,76.33064005586262
26.372428027894973,76.31918464046592
26.5554165871086,76.30769194083908
26.739674836498935,76.29299693489813
26.92521158597821,76.27386374544392
27.112035706587367,76.25585272377239
27.30015613092028,76.24324046845611
27.48958185355075,76.23004827566395
27.680321931462636,76.21288055004887
27.87238548448286,76.19649810164327
28.06578169571745,76.18392868160224
28.260519811990676,76.17257379572345
28.456609144287057,76.15600840010174
28.654059068196624,76.13685368223506
28.852879024363165,76.1218809818939
29.053078518935628,76.11072200185764
29.254667124022603,76.10404577379684
29.457654478150054,76.09933452736819
29.662050286722092,76.0904732461257
29.867864322485055,76.07959850148491
30.075106425994772,76.06855958230528
30.283786506087043,76.05587149493161
30.49391454035148,76.04202043950997
30.705500575608458,76.02789893557643
30.91855472838956,76.01356329902076
31.133087185421246,75.99999625210704
31.349108204111904,75.98780409546353
