X,Y
0.0,91.13425000000001
20.000000000000004,91.14147776521341
20.138772629520556,91.15598344643945
20.27850815117631,91.1713844948396
20.419213246120933,91.18783138148132
20.560894641866188,91.20246548348113
20.70355911260353,91.2143424379451
20.847213479528037,91.22126554004458
20.991864611164555,91.22152962797313
21.137519423696084,91.21975814950471
21.284184881294486,91.21916797264844
21.431867996453427,91.22102277674992
21.580575830323685,91.2245668496322
21.73031549305077,91.22869303263576
21.88109414411485,91.23332196227557
22.03291899267313,91.23584174420402
22.185797297904458,91.2363211463551
22.339736369356466,91.23764274694676
22.494743567295043,91.24034967415058
22.650826303056235,91.2456375144293
22.807992039400652,91.2539153210173
22.966248290870226,91.26150428671366
23.125602624147522,91.26701805536746
23.28606265841754,91.27076358434681
23.447636065731974,91.27309400614493
23.610330571376103,91.27596014808465
23.77415395423807,91.27945347251507
23.939114047180873,91.28378210336733
24.105218737416855,91.28942442599362
24.272475966884812,91.29510881979998
24.440893732629764,91.3002706034442
24.610480087185234,91.30500346812354
24.781243138958327,91.30898368027451
24.9531910526174,91.312644161964
25.12633204948242,91.31642038312782
25.300674407918066,91.32039028034478
25.476226463729574,91.3247181811848
25.652996610561214,91.32941861039026
25.830993300297685,91.33504671588975
26.01022504346819,91.3414539667389
26.190700409653346,91.34842657578471
26.372428027894973,91.35570812589552
26.5554165871086,91.36211080349386
26.739674836498935,91.36776804392464
26.92521158597821,91.37257017043555
27.112035706587367,91.37648600253098
27.30015613092028,91.38015378398887
27.48958185355075,91.3833664369464
27.680321931462636,91.38576353707973
27.87238548448286,91.38750993623778
28.06578169571745,91.38873417839235
28.260519811990676,91.38961354015163
28.456609144287057,91.39065306254628
28.654059068196624,91.39189754880083
28.852879024363165,91.39298204793998
29.053078518935628,91.39326919076777
29.254667124022603,91.39296575879837
29.457654478150054,91.39108023113081
29.662050286722092,91.38718589660331
29.867864322485055,91.38293330187021
30.075106425994772,91.37888537876174
30.283786506087043,91.37533079944086
30.49391454035148,91.37255270893348
30.705500575608458,91.36890937719596
30.91855472838956,91.36385165841659
31.133087185421246,91.358017069157
31.349108204111904,91.35191372392094
31.566628113042352,91.34707943117049
31.785657312459563,91.34321477026782
32.00620627477402,91.34259832796404
32.2282855450604,91.34516109989806
32.451905741561745,91.34672345801397
32.677077556197226,91.34700000000001
32.90381175507326,91.34650455307876
33.132119178998295,91.34514701278876
33.36201074400119,91.34386095715186
33.59349744185307,91.34367008778246
33.826590340592965,91.34412256577939
34.06130058505689,91.34451920498685
34.297639397410805,91.3447057572373
34.535618077687126,91.34375653567196
34.775248004325015,91.34182457512648
35.01654063471449,91.33975778336793
35.25950750574412,91.33758117616557
35.50416023435271,91.33643633231189
35.75051051808472,91.33631272983656
35.99857013564954,91.33612618199234
