X,Y
0.0,90.03066666666666
20.000000000000004,90.03621759035055
20.138772629520556,90.04735795353217
20.27850815117631,90.05857558379792
20.419213246120933,90.06987101150501
20.560894641866188,90.08078455933679
20.70355911260353,90.09113858105356
20.847213479528037,90.1010321822622
20.991864611164555,90.11043045966905
21.137519423696084,90.11919618448621
21.284184881294486,90.12701862442488
21.431867996453427,90.13384777593846
21.580575830323685,90.14018980109621
21.73031549305077,90.14640687093267
21.88109414411485,90.15231078110934
22.03291899267313,90.15791866687285
22.185797297904458,90.16341581153843
22.339736369356466,90.16888529928208
22.494743567295043,90.17428479459562
22.650826303056235,90.17937964769989
22.807992039400652,90.18407234945619
22.966248290870226,90.18824139638552
23.125602624147522,90.19190740727542
23.28606265841754,90.19499343570544
23.447636065731974,90.19753757505634
23.610330571376103,90.19966595784707
23.77415395423807,90.20144686834102
23.939114047180873,90.20337166167656
24.105218737416855,90.20551797308859
24.272475966884812,90.20828415862759
24.440893732629764,90.21170180794736
24.610480087185234,90.2154840606176
24.781243138958327,90.2197924440847
24.9531910526174,90.22434100092698
25.12633204948242,90.2288488334081
25.300674407918066,90.23279660547973
25.476226463729574,90.23544996277731
25.652996610561214,90.23708750702157
25.830993300297685,90.23709542823376
26.01022504346819,90.23574653331814
26.190700409653346,90.23340639412545
26.372428027894973,90.22984547641386
26.5554165871086,90.22564469053823
26.739674836498935,90.22105727007778
26.92521158597821,90.21669726109174
27.112035706587367,90.21243384470024
27.30015613092028,90.207957345081
27.48958185355075,90.20333019846187
27.680321931462636,90.1985911573007
27.87238548448286,90.19369616493583
28.06578169571745,90.18854054606133
28.260519811990676,90.18319923759753
28.456609144287057,90.17818033892183
28.654059068196624,90.17358803495098
28.852879024363165,90.16931351426432
29.053078518935628,90.16594836238028
29.254667124022603,90.16325118931884
29.457654478150054,90.16053530156752
29.662050286722092,90.15780056927196
29.867864322485055,90.1546087408585
30.075106425994772,90.15018050501563
30.283786506087043,90.14434539993594
30.49391454035148,90.13710232383482
30.705500575608458,90.12829212139034
30.91855472838956,90.1187127594607
31.133087185421246,90.10933668130576
31.349108204111904,90.1005181529293
31.566628113042352,90.09293162347565
31.785657312459563,90.08622245636963
32.00620627477402,90.0805769178617
32.2282855450604,90.0759713567049
32.451905741561745,90.07127481340443
32.677077556197226,90.06647051401312
32.90381175507326,90.06100018053458
33.132119178998295,90.05442334118068
33.36201074400119,90.0471930454138
33.59349744185307,90.0395251743651
33.826590340592965,90.03169512210074
34.06130058505689,90.02428256692967
34.297639397410805,90.01721529531045
34.535618077687126,90.01041816354585
34.775248004325015,90.00377939272761
35.01654063471449,89.99612314951855
35.25950750574412,89.98749189565422
35.50416023435271,89.97781546703054
35.75051051808472,89.96710325250244
35.99857013564954,89.9561511425671
36.24835094748474,89.94495651282163
36.499864896323054,89.93494886784755
36.75312400776343,89.92617607224804
37.008140390846044,89.91854115602662
37.264926238631205,89.91201446499004
37.523493828782414,89.90545488275359
37.78385552415333,89.89886106192012
38.0460237733789,89.89155618776509
38.310011111470565,89.88259766692481
38.57583016041556,89.87176042977883
38.84349362978051,89.85920327281559
39.113014317318985,89.84579315894949
39.384405109583454,89.83225715234362
39.657678982541434,89.8185701337149
39.93284900219587,89.80552195968873
40.209928325209965,89.7933854761723
40.488930199536085,89.78159772324913
40.769867965049265,89.77004123745934
41.05275505418505,89.7589492845338
41.337604992581646,89.74865381986741
41.62443139972677,89.73923428461478
41.913247989608664,89.73101543752723
42.20406857137191,89.72351126032845
42.496907049977665,89.71597815356144
42.791777426868435,89.7084161634802
43.08869380063767,89.69784536326888
43.38767036770369,89.68412764252082
43.68872142298855,89.66789296211995
43.991861360601504,89.64915115250626
44.29710467452719,89.63146342571235
44.60446595931875,89.6155722890076
44.913959910795484,89.60225935517668
45.225601326745576,89.59176412970801
45.539405107633605,89.58264212484413
45.85538625731298,89.57403575089175
46.17355988374338,89.56445982354938
46.493941199712964,89.5538567224853
46.81654552356587,89.54371619330617
47.14138827993456,89.53409233858582
47.46848500047733,89.52269970234637
47.797851324621014,89.50934467666382
48.12950300030849,89.49153800092836
48.463455884751994,89.46784383774234
48.799725945191014,89.4412988049937
49.13832925965581,89.41480016629028
49.47928201773629,89.39387122820938
49.822600521355774,89.37981453114344
50.1683011855508,89.37100885241902
50.5164005392557,89.36430249114363
50.866915226093,89.35442342579667
51.2198620051692,89.34128013892344
51.57525775187602,89.32489766910486
51.933119458697426,89.3064784110138
52.29346423602185,89.2901088168443
52.65630931296043,89.27527282739443
53.021672038170784,89.26087019554275
53.38956988068642,89.2468723231027
53.76002043075213,89.23155817016449
54.13304140066484,89.21480213525581
54.50865062562059,89.19913302618734
54.886866064567315,89.18476552575578
55.26770580106341,89.17081127875525
55.65118804414249,89.15696004938206
56.03733112918391,89.14069752999796
56.42615351878945,89.12222942003523
56.81767380366609,89.10345657441046
57.211910703514846,89.08422388593304
57.60888306792594,89.064710496094
58.00860987727984,89.04533000378439
58.41111024365494,89.02607759121305
58.816403411741284,89.00616773947309
59.224508759760695,88.98516452234264
59.63544580039345,88.96401090229942
60.04923418171099,88.94631858434292
60.465893688115564,88.93181713050751
60.885444241286066,88.91786796744054
61.307905901130546,88.90289845776813
61.733298866745464,88.88518344783226
62.16164347738128,88.86551655094576
62.59296021341505,88.84507636357326
63.027269697329594,88.82534298150604
63.46459269469953,88.80632657245252
63.90495011518425,88.78653955001977
64.34836301352743,88.76580109997052
64.79485259056395,88.74572104700087
65.2444401942334,88.7273057101274
65.69714732060088,88.7095888794247
66.15299561488483,88.69174911816282
66.61200687249178,88.67332798795825
67.07420304005862,88.65191222908162
67.53960621650184,88.62797160293819
68.00823865407413,88.60575216937411
68.48012275942848,88.58523291649412
68.9552810946893,88.56493273506233
69.43373637853124,88.54489066946257
69.91551148726552,88.52241005852375
70.40062945593358,88.49694018839087
70.88911347940872,88.47409920943936
71.3809869135046,88.45536931658724
71.87627327609256,88.43628966044288
72.37499624822561,88.41549560961931
72.8771796752709,88.39320563776293
73.38284756804988,88.36949470376182
73.89202410398606,88.34713136833064
74.40473362826137,88.32692342623788
74.92100065497986,88.30565623657883
75.44084986833995,88.28257907217865
75.96430612381474,88.25910326674118
76.49139444933999,88.23549287190387
77.02214004651142,88.21175311339168
77.55656829178916,88.18805545755862
78.09470473771121,88.16437843955458
78.63657511411542,88.141802939377
79.18220532936918,88.12088160729691
79.73162147160883,88.09988536617819
80.28484980998645,88.07781828670362
80.84191679592612,88.05512603718745
81.40284906438879,88.03221619547213
81.96767343514524,88.00902953415459
82.53641691405909,87.98443437270468
83.10910669437752,87.95850030807314
83.68577015803162,87.93319353388442
84.2664348769458,87.9087174732249
84.85112861435556,87.8839040857282
85.43987932613558,87.85842703965506
86.03271516213591,87.83275851279302
86.62966446752799,87.80706530497339
87.23075578416012,87.78159887807284
87.83601785192172,87.7566095516052
88.445479610118,87.73136600708501
89.05917019885312,87.70553792765519
89.67711896042374,87.67937760556397
90.29935544072205,87.65279288114458
90.925909390648,87.62630136136418
91.55681076753238,87.6003427261773
92.19208973656869,87.57455908871981
92.83177667225556,87.54867883296673
93.47590215984928,87.52270032364383
94.12449699682564,87.49662493773877
94.77759219435308,87.47022909086901
95.43521897877493,87.4433754380961
96.09740879310259,87.41611561773719
96.76419329851916,87.3885169586044
97.43560437589264,87.36227202803018
98.11167412730097,87.33757964742053
98.79243487756642,87.31139014011983
99.47791917580126,87.28335127415512
100.16815979696426,87.25444580419837
100.86318974342718,87.22492735520804
101.56304224655342,87.19614311670485
102.26775076828653,87.16801412677604
102.97734900274986,87.14043676000841
103.69187087785828,87.11342122351374
104.41135055693952,87.08507861390324
105.1358224403684,87.05539334350361
105.86532116721123,87.02615198501353
106.59988161688177,86.99750453646463
107.33953891080954,86.96912985861479
108.08432841411832,86.94097268982303
108.83428573731777,86.91315607756353
109.58944673800576,86.88571892432763
110.34984752258259,86.8587930862878
111.11552444797758,86.8325369429075
111.88651412338757,86.80580107463152
112.66285341202705,86.77820125631048
113.44457943289089,86.75037010142385
114.23172956252871,86.72244592001442
115.02434143683229,86.6940653530633
115.82245295283518,86.66518508046757
116.62610227052438,86.63593507376184
117.43532781466513,86.6061775426822
118.25016827663764,86.57671610416917
119.07066261628742,86.5476880375151
119.8968500637882,86.51838309006051
120.72877012151729,86.4883844078816
121.56646256594462,86.45842963654142
122.40996744953408,86.42964424796213
123.25932510265886,86.40136550679732
124.11457613553003,86.37266279567791
124.97576144013777,86.34491064811971
125.8429221922069,86.31835531999234
126.7160998531651,86.29155798094554
127.59533617212567,86.2646156358103
128.48067318788384,86.23769781072558
129.37215323092656,86.21069022982986
130.26981892545606,86.18349525328323
131.17371319142873,86.15662524874034
132.08387924660613,86.12919428224397
133.00036060862237,86.10068479356187
133.92320109706446,86.07140919148718
134.85244483556687,86.04131060571994
135.78813625392226,86.0119253825569
136.7303200902048,85.98359447133379
137.67904139290994,85.95572146230087
138.63434552310815,85.92821361256397
139.5962781566132,85.90049943458705
140.56488528616708,85.87224217177341
141.5402132236378,85.84364204221087
142.52230860223492,85.81464465974182
143.5112183787386,85.7850602101161
144.5069898357443,85.75542320742757
145.50967058392467,85.7262512988754
146.51930856430462,85.69722950241736
147.53595205055464,85.66862040329454
148.5596496512984,85.64040529383136
149.59045031243645,85.61195251656694
150.62840331948755,85.58323292965186
151.67355829994383,85.554452283179
152.72596522564484,85.52624790869339
153.78567441516628,85.49845809690181
154.85273653622542,85.47035183483301
155.92720260810475,85.4419071553857
157.0091240040902,85.41280639895461
158.09855245392842,85.38270231116348
159.19554004629973,85.35244706365582
160.30013923130812,85.32353613958612
161.41240282299017,85.29553708246091
162.53238400183892,85.26659206512007
163.66013631734782,85.23671611322881
164.7957136905704,85.20669547447851
165.93917041669815,85.17654285852547
167.09056116765746,85.14719465959371
168.24994099472238,85.11919245202141
169.41736533114806,85.09126897182266
170.59288999482052,85.06260127612153
171.776571190925,85.03333595894124
172.96846551463454,85.0035484034621
174.1686299538145,84.97358618333732
175.37712189174854,84.94414462271388
176.59399910988185,84.91527780493962
177.8193197905832,84.88727808376368
179.05314251992803,84.85950039852999
180.29552629049837,84.82994796619866
181.5465305042045,84.799105291745
182.80621497512467,84.76855513143731
184.07463993236445,84.73876347230497
185.35186602293768,84.71090451120061
186.6379543146648,84.6839145198931
187.93296629909383,84.65526279579372
189.23696389444007,84.62605184793165
190.55000944854584,84.59813233471179
191.87216574186297,84.57028017635649
193.20349599045295,84.54107716712065
194.54406384901077,84.5112428215947
195.89393341390794,84.4813818709582
197.25316922625643,84.45249677576122
198.62183627499604,84.42478163725004
200.00000000000003,84.39604339437389
201.38772629520545,84.3660264047471
202.78508151176308,84.33626474535954
204.19213246120933,84.30684434719244
205.608946418662,84.27770670094577
207.03559112603529,84.24892274078684
208.47213479528025,84.21988804735038
209.91864611164556,84.19032963199203
211.37519423696082,84.16280985799284
212.84184881294496,84.1385090483135
214.31867996453425,84.11246376341155
215.80575830323676,84.08361383874048
217.3031549305077,84.05382037208626
218.81094144114851,84.02298225956783
220.3291899267314,83.99383113075683
221.85797297904458,83.96647324800257
223.39736369356456,83.93884658600916
224.9474356729504,83.91089871166838
226.50826303056232,83.88228638013676
228.07992039400665,83.85286299121344
229.66248290870226,83.82297310707658
231.2560262414751,83.79278716775774
232.86062658417538,83.76475147933378
234.47636065731973,83.73905277187929
236.10330571376113,83.71224194677045
237.74153954238068,83.68415835821213
239.3911404718086,83.65580683941464
241.05218737416854,83.62714295601847
242.72475966884815,83.6008597981213
244.40893732629777,83.57753226716248
246.10480087185235,83.55399449377033
247.81243138958317,83.52910323240492
249.531910526174,83.5041853093683
251.2633204948243,83.4801545587443
