X,Y
20.34856311436637,54.60575616281118
20.419001353092984,54.60790512602657
20.48968341962439,54.61006152805634
20.560610157990762,54.612225394650565
20.631782415143945,54.61575613201536
20.703201040967574,54.62005558106159
20.774866888287242,54.62436991300726
20.846780812880652,54.62869917937074
20.918943673487863,54.632507367079235
20.991356331821535,54.63572306078813
21.06401965257721,54.63894988588748
21.136934503443648,54.6421878809095
21.210101755113186,54.644979585343485
21.283522281292143,54.64664823366573
21.357196958711228,54.64832265815254
21.43112666713604,54.650002878798546
21.505312289377557,54.651592948922755
21.579754711302677,54.65242537217112
21.654454821844798,54.65326067692159
21.729413513014443,54.654098873148726
21.804631679909882,54.65493997086162
21.880110220727886,54.65511058394437
21.95585003677436,54.65523004737662
22.03185203247519,54.65534992434145
22.108117115386978,54.65547021627033
22.18464619620793,54.655320974545944
22.261440188788697,54.65508248388575
22.33850001014331,54.654843167670364
22.415826580460113,54.65460302304205
22.49342082311276,54.654296234756366
22.57128366467124,54.653939065758394
22.64941603491294,54.65358066039031
22.727818866833744,54.65322101437232
22.806493096659192,54.65286181376136
22.885439663855635,54.65250404986168
22.964659511141466,54.65214504753259
23.04415358449838,54.65178480248717
23.123922833182657,54.65144963442505
23.20396820973652,54.65121140413769
23.28429066999949,54.65097234919644
23.364891173119798,54.650732466746675
23.445770681565858,54.650508125165885
23.52693016113774,54.65074612950481
23.60837058097872,54.65098495771548
23.690092913586827,54.65122461264982
23.772098134826493,54.65146509716958
23.854387223940172,54.652415440773794
23.93696116356005,54.65348937929486
24.01982093971978,54.65456703534318
24.10296754186625,54.655648421787284
24.186401962871393,54.65720517014683
24.270125199044063,54.65899412818471
24.354138250141915,54.660789278849194
24.43844211938334,54.66259064357657
24.523037813459467,54.6646217955839
24.607926342546158,54.6668870793657
24.693108720316086,54.66916020461518
24.77858596395084,54.67144119847622
24.864359094153063,54.67364418919752
24.950429135158647,54.67567076911038
25.036797114748957,54.677704364197695
25.123464064263118,54.67974499874305
25.21043101861031,54.681720167904544
25.29769901628215,54.68326578639192
25.385269099365058,54.68481675516587
25.473142313552746,54.68637309274685
25.56131970815867,54.68793481771944
25.649802336128563,54.68879787144208
25.738591254053063,54.6896332510462
25.827687522180195,54.69047152238611
25.917092204428215,54.69131269547178
26.006806368398166,54.69196290695225
26.096831085386697,54.692559887834136
26.18716743039883,54.69315893521485
26.277816482160816,54.693760056247754
26.368779323133005,54.69428605390671
26.460057039522763,54.69476269994529
26.551650721297467,54.69524099593367
26.643561462197496,54.69572094758328
26.73579035974931,54.69634991303898
26.82833851527854,54.697184754648134
26.92120703392315,54.69802248613075
27.014397024646637,54.698863117490376
27.107909600251258,54.6996744385806
27.201745877391332,54.70038892800045
27.29590697658657,54.70110589068467
27.39039402223545,54.701825335194684
27.485208142628654,54.70251552035657
27.580350469962536,54.70275337617491
27.675822140352633,54.70299205535089
27.771624293847253,54.70323156073462
27.867758074441067,54.70347189518611
27.96422463008878,54.70297392203649
28.061025112718838,54.7023763881931
28.15816067824718,54.70177678593675
28.255632486591054,54.70117510810746
28.353441701682847,54.70032580872153
28.451589491483997,54.69937291755841
28.55007702799894,54.69841672788351
28.648905487289102,54.69745722827875
28.74807604948694,54.69637558693661
28.84758989881004,54.69518237531403
28.94744822357525,54.69398503329047
29.04765221621289,54.692783546568194
29.14820307328096,54.69166789553509
29.249101995479457,54.69071601891058
29.350350187664684,54.68976084728618
29.451948858863677,54.68880236925601
29.553899222288603,54.68786212755708
29.656202495351266,54.687027485469166
29.758859899677645,54.68618995419844
29.86187266112248,54.68534952374376
29.965242009783903,54.68450618406936
30.068969180018136,54.68284682509146
30.173055410454214,54.68117571588721
30.277501944008847,54.67949882199986
30.3823100279011,54.677816123405265
30.48748091366751,54.67546934481107
30.59301585717679,54.67296229298562
30.698916118645073,54.67044656279237
