X,Y
0.0,64.9425
20.000000000000004,64.75989773964832
20.138772629520556,64.39342620915373
20.27850815117631,64.01507449538505
20.419213246120933,63.62306523094719
20.560894641866188,63.22793503115366
20.70355911260353,62.83184920187155
20.847213479528037,62.448971352445845
20.991864611164555,62.087848703206745
21.137519423696084,61.759229163418624
21.284184881294486,61.489184257162485
21.431867996453427,61.30810948106864
21.580575830323685,61.1818285683686
21.73031549305077,61.098310802533895
21.88109414411485,61.111618439288456
22.03291899267313,61.23700316970977
22.185797297904458,61.42147711744063
22.339736369356466,61.645325554398056
22.494743567295043,61.93322061418374
22.650826303056235,62.26632142462176
22.807992039400652,62.629167102784294
22.966248290870226,63.00901628828124
23.125602624147522,63.398948596568715
23.28606265841754,63.78652766469313
23.447636065731974,64.16811420364856
23.610330571376103,64.52944042078127
23.77415395423807,64.87240268398013
23.939114047180873,65.19812602597827
24.105218737416855,65.49505954188356
24.272475966884812,65.75588056139979
24.440893732629764,65.9865097447904
24.610480087185234,66.19971913862021
24.781243138958327,66.38538056991082
24.9531910526174,66.53898139108739
25.12633204948242,66.6688204133413
25.300674407918066,66.78214258232072
25.476226463729574,66.87157737299452
25.652996610561214,66.94334958756096
25.830993300297685,66.99089295924736
26.01022504346819,67.01832048919808
26.190700409653346,67.02474421207472
26.372428027894973,67.00241354777074
26.5554165871086,66.95736321152403
26.739674836498935,66.89442997511215
26.92521158597821,66.81173426620163
27.112035706587367,66.70346554704085
27.30015613092028,66.57883565001457
27.48958185355075,66.44024182273067
27.680321931462636,66.28692200103296
27.87238548448286,66.12140599937011
28.06578169571745,65.94546459288489
28.260519811990676,65.76216651950574
28.456609144287057,65.57790472648155
28.654059068196624,65.39275991077457
28.852879024363165,65.21029255916177
29.053078518935628,65.04124821667446
29.254667124022603,64.88184528874397
29.457654478150054,64.74394233763812
29.662050286722092,64.63363673195678
29.867864322485055,64.54054036097429
30.075106425994772,64.48012947953478
30.283786506087043,64.45330247943629
30.49391454035148,64.45551976113902
30.705500575608458,64.50108915690257
30.91855472838956,64.57779086946573
31.133087185421246,64.68118940720153
31.349108204111904,64.81297167872543
31.566628113042352,64.9637547491377
31.785657312459563,65.1282438694722
32.00620627477402,65.29698282609576
32.2282855450604,65.4699142192094
32.451905741561745,65.63492602538632
32.677077556197226,65.78946925324252
32.90381175507326,65.93188910581623
33.132119178998295,66.05675019532637
33.36201074400119,66.16635781788176
33.59349744185307,66.25615465966848
33.826590340592965,66.3291898360238
34.06130058505689,66.3831509585273
34.297639397410805,66.420286654004
34.535618077687126,66.4394869286561
34.775248004325015,66.44226743817323
35.01654063471449,66.4294032800641
35.25950750574412,66.40162812002949
35.50416023435271,66.36035888185566
35.75051051808472,66.30572658776236
35.99857013564954,66.24165041073047
36.24835094748474,66.16801227096025
36.499864896323054,66.09064658100225
36.75312400776343,66.00966787272108
37.008140390846044,65.93094960552263
37.264926238631205,65.8552234483953
37.523493828782414,65.78787440984391
37.78385552415333,65.7281567872009
38.0460237733789,65.67361173011064
38.310011111470565,65.63214920623523
38.57583016041556,65.60778842183933
38.84349362978051,65.60106517493269
39.113014317318985,65.6025864903713
39.384405109583454,65.61289910944299
39.657678982541434,65.63854588710714
39.93284900219587,65.67571587033461
40.209928325209965,65.71957363643304
40.488930199536085,65.76558519236886
40.769867965049265,65.81238532550957
41.05275505418505,65.85832055896022
41.337604992581646,65.90171599282259
41.62443139972677,65.94169190122057
41.913247989608664,65.97621345474758
42.20406857137191,66.00748085974249
42.496907049977665,66.03147978680386
42.791777426868435,66.04807990370088
43.08869380063767,66.0586022295782
43.38767036770369,66.06284260939157
43.68872142298855,66.06200620375932
43.991861360601504,66.05611037234817
44.29710467452719,66.04785448536705
44.60446595931875,66.03633217125906
44.913959910795484,66.02261662450815
45.225601326745576,66.00751557287407
45.539405107633605,65.9930401971223
45.85538625731298,65.97945118561853
46.17355988374338,65.9686372807779
46.493941199712964,65.96106477677472
46.81654552356587,65.95737216596709
47.14138827993456,65.95713933077224
47.46848500047733,65.9600961396532
47.797851324621014,65.96660472750145
48.12950300030849,65.97524857622993
48.463455884751994,65.9859746050817
48.799725945191014,65.996570786543
49.13832925965581,66.00531064689542
49.47928201773629,66.0078270659599
49.822600521355774,66.00083191494386
50.1683011855508,65.9841030443536
50.5164005392557,65.96130343986783
50.866915226093,65.93324726693191
51.2198620051692,65.90148412837674
51.57525775187602,65.87243588183794
51.933119458697426,65.84705115455132
52.29346423602185,65.82748914380463
52.65630931296043,65.81266217015298
