X,Y
20.000000000000004,59.6
20.0692316585999,59.6
20.138702968327422,59.619351484163715
20.208414758754824,59.65420737937741
20.278367862325986,59.689183931162994
20.34856311436637,59.7
20.419001353092984,59.7
20.48968341962439,59.7
20.560610157990762,59.7
20.631782415143945,59.71059413838132
20.703201040967574,59.73440034698919
20.774866888287242,59.758288962762414
20.846780812880652,59.782260270960215
20.918943673487863,59.80631455782929
20.991356331821535,59.830452110607176
21.06401965257721,59.854673217525736
21.136934503443648,59.878978167814545
21.210101755113186,59.9
21.283522281292143,59.9
21.357196958711228,59.9
21.43112666713604,59.9
21.505312289377557,59.9
21.579754711302677,59.9
21.654454821844798,59.9181516072816
21.729413513014443,59.94313783767148
21.804631679909882,59.96821055996996
21.880110220727886,59.99337007357596
21.95585003677436,60.0
22.03185203247519,60.0
22.108117115386978,60.0
22.18464619620793,60.0
22.261440188788697,60.0
22.33850001014331,60.0
22.415826580460113,60.0
22.49342082311276,60.0
22.57128366467124,60.02376122155708
22.64941603491294,60.04980534497098
22.727818866833744,60.075939622277915
22.806493096659192,60.1
22.885439663855635,60.1
22.964659511141466,60.1
23.04415358449838,60.1
23.123922833182657,60.1
23.20396820973652,60.101322736578844
23.28429066999949,60.12809688999983
23.364891173119798,60.15496372437327
23.445770681565858,60.18192356052195
23.52693016113774,60.2
23.60837058097872,60.2
23.690092913586827,60.2
23.772098134826493,60.2
23.854387223940172,60.21359680598505
23.93696116356005,60.234240290890014
24.01982093971978,60.254955234929945
24.10296754186625,60.27574188546656
24.186401962871393,60.29660049071784
24.270125199044063,60.3
24.354138250141915,60.3
24.43844211938334,60.3
24.523037813459467,60.305759453364864
24.607926342546158,60.32698158563654
24.693108720316086,60.348277180079016
24.77858596395084,60.369646490987705
24.864359094153063,60.39108977353826
24.950429135158647,60.41260728378966
25.036797114748957,60.43419927868724
25.123464064263118,60.45586601606578
25.21043101861031,60.477607754652574
25.29769901628215,60.49942475407054
25.385269099365058,60.5
25.473142313552746,60.5
25.56131970815867,60.5
25.649802336128563,60.5
25.738591254053063,60.5
25.827687522180195,60.5
25.917092204428215,60.5
26.006806368398166,60.50170159209954
26.096831085386697,60.524207771346674
26.18716743039883,60.54679185759971
26.277816482160816,60.56945412054021
26.368779323133005,60.59219483078325
26.460057039522763,60.6
26.551650721297467,60.6
26.643561462197496,60.6
26.73579035974931,60.6
26.82833851527854,60.6
26.92120703392315,60.6
27.014397024646637,60.6
27.107909600251258,60.6
27.201745877391332,60.6
27.29590697658657,60.6
27.39039402223545,60.6
27.485208142628654,60.6
27.580350469962536,60.58392990600749
27.675822140352633,60.56483557192947
27.771624293847253,60.54567514123055
27.867758074441067,60.526448385111784
27.96422463008878,60.50715507398225
28.061025112718838,60.5
28.15816067824718,60.5
28.255632486591054,60.5
28.353441701682847,60.5
28.451589491483997,60.5
28.55007702799894,60.5
