X,Y
20.000000000000004,90.4445
20.0692316585999,90.44957700522068
20.138702968327422,90.45467158491596
20.208414758754824,90.45978379992135
20.278367862325986,90.46491371128295
20.34856311436637,90.46860443794108
20.419001353092984,90.47165675144484
20.48968341962439,90.47471963078496
20.560610157990762,90.47779311253589
20.631782415143945,90.47987079484335
20.703201040967574,90.48070401214461
20.774866888287242,90.48154011369668
20.846780812880652,90.48237910948362
20.918943673487863,90.48268427316096
20.991356331821535,90.48147739954497
21.06401965257721,90.48026634823589
21.136934503443648,90.47905110477225
21.210101755113186,90.4775959677753
21.283522281292143,90.47465913204397
21.357196958711228,90.47171213021218
21.43112666713604,90.46805457844044
21.505312289377557,90.4634179654588
21.579754711302677,90.45876530245684
21.654454821844798,90.45409653387603
21.729413513014443,90.4494116039656
21.804631679909882,90.44462938746027
21.880110220727886,90.43859113438609
21.95585003677436,90.43253197939815
22.03185203247519,90.42617313211781
22.108117115386978,90.41940460600941
22.18464619620793,90.41261265008654
22.261440188788697,90.405797183245
22.33850001014331,90.39895812409978
22.415826580460113,90.39199647986803
22.49342082311276,90.38462505138745
22.57128366467124,90.37722810609587
22.64941603491294,90.36980555566474
22.727818866833744,90.3622645673099
22.806493096659192,90.35452824225598
22.885439663855635,90.34676513727132
22.964659511141466,90.33897515965495
23.04415358449838,90.33115821638503
23.123922833182657,90.32331421411774
23.20396820973652,90.3154430591861
23.28429066999949,90.3075446575989
23.364891173119798,90.29972711084137
23.445770681565858,90.29190878441935
23.52693016113774,90.28406339421204
23.60837058097872,90.2762885006168
23.690092913586827,90.26934210234512
23.772098134826493,90.26237165853973
23.854387223940172,90.25537708596508
23.93696116356005,90.2483583010974
24.01982093971978,90.2416125295947
24.10296754186625,90.23579224804352
24.186401962871393,90.22995181910505
24.270125199044063,90.2240911730375
24.354138250141915,90.21942839847625
24.43844211938334,90.21542398470936
24.523037813459467,90.21140570933213
24.607926342546158,90.20737352436143
24.693108720316086,90.20332738164807
24.77858596395084,90.20116634472896
24.864359094153063,90.19916496501963
24.950429135158647,90.19715665736848
25.036797114748957,90.19595400360656
25.123464064263118,90.19584566991966
25.21043101861031,90.19573696122673
25.29769901628215,90.19562787622965
25.385269099365058,90.19551841362579
25.473142313552746,90.19696284992818
25.56131970815867,90.19872640222917
25.649802336128563,90.20049605921272
25.738591254053063,90.20227184201066
25.827687522180195,90.20450370391052
25.917092204428215,90.20774460743749
26.006806368398166,90.21099672962077
26.096831085386697,90.21426010929471
26.18716743039883,90.21753478542803
26.277816482160816,90.22163140127216
26.368779323133005,90.2258763480007
26.460057039522763,90.23013598896435
26.551650721297467,90.23484078967135
26.643561462197496,90.23989588042085
26.73579035974931,90.24496846978622
26.82833851527854,90.25005861834032
26.92120703392315,90.25523707285527
27.014397024646637,90.26067313752725
27.107909600251258,90.26612801958791
27.201745877391332,90.27160251180302
27.29590697658657,90.27713449021068
27.39039402223545,90.28268561802037
27.485208142628654,90.28825596151933
27.580350469962536,90.29384558722427
27.675822140352633,90.29907544004395
27.771624293847253,90.30422480579428
27.867758074441067,90.3093919965012
27.96422463008878,90.31457707386727
28.061025112718838,90.31900202962146
28.15816067824718,90.32298458780812
28.255632486591054,90.32698093195023
28.353441701682847,90.330991109769
28.451589491483997,90.33501516915084
28.55007702799894,90.33820184867197
28.648905487289102,90.34057373169493
28.74807604948694,90.34295382518769
28.84758989881004,90.34534215757144
28.94744822357525,90.3477387573658
29.04765221621289,90.34914295664863
29.14820307328096,90.34944460921983
29.249101995479457,90.34974730598643
29.350350187664684,90.35005105056298
29.451948858863677,90.35035584657658
29.553899222288603,90.3495298139988
29.656202495351266,90.34768835508368
29.758859899677645,90.3458405218058
29.86187266112248,90.3439862920998
29.965242009783903,90.34212564382389
30.068969180018136,90.33934471312443
30.173055410454214,90.3360920184233
30.277501944008847,90.33282806424972
30.3823100279011,90.32955281162808
30.48748091366751,90.32550077511738
30.59301585717679,90.32127939144829
30.698916118645073,90.31704339510955
30.805182962650704,90.31226679984772
30.911817658149584,90.30746822655382
31.01882147849015,90.30265304260054
31.12619570142865,90.29769021492856
31.233941609144395,90.29230291954278
31.34206048825507,90.28689697558724
31.45055362983208,90.28147231850839
31.559422329415995,90.27573177188212
31.668667887032,90.26972326621325
31.77829160720543,90.2636939616037
31.88829479897733,90.25764378605624
31.998678775920116,90.25157266732438
32.10944485615323,90.24548053291157
32.2205943623589,90.23936731007025
32.332128621797935,90.2332329258011
32.444048966325546,90.2270773068521
32.556356732407295,90.22118216337962
32.669053261135026,90.21554733694325
32.78213989824286,90.20989300508785
32.89561799412333,90.20421910029383
33.00948890384341,90.1986299327501
33.12375398716082,90.19417359450073
33.23841460854012,90.18970183026693
33.353472137169135,90.1852145866504
33.46892794697522,90.18071181006796
33.5847834166417,90.17721084775067
33.70103992962432,90.17407192190014
33.81769887416778,90.17092213039746
33.93476164332231,90.16776143563028
34.052229634960284,90.16511209620566
34.17010425179293,90.1631082277195
34.28838690138708,90.16109742267642
34.40707899618198,90.15907965706491
34.526181953506146,90.15731672632546
34.6456971955943,90.15648011963084
34.765626149604344,90.15564061695277
34.8859702476344,90.15479820826656
35.00673092673992,90.15398653814651
35.127909628950846,90.1537441807421
35.24950780128883,90.15350098439743
35.37152689578449,90.15325694620842
35.493968369494795,90.153012063261
35.616833684520415,90.15323366736902
35.7401243080232,90.15348024861603
35.86384171224376,90.15372768342448
35.98798737451889,90.15397597474902
36.11256277729941,90.15433768833188
36.237569408167666,90.1547127082245
36.3630087598555,90.15508902627955
36.48888233026185,90.15546664699077
36.615191622470896,90.15561519162246
36.74193814476971,90.15574193814476
36.869123410666575,90.15586912341067
36.996748938908816,90.1559967489389
37.12481625350105,90.15550073498599
37.25332688372337,90.1549866924651
37.38228236414958,90.15447087054339
37.51168423466557,90.15384142847034
37.64153404048765,90.1520791836231
37.77183333218102,90.15031083861919
37.90258366567831,90.14853637234239
38.03378660229813,90.14675576360342
38.16544370876371,90.14496899113963
38.29755655722165,90.1423537777411
38.430126725260635,90.13943723404427
38.56315579593034,90.13651059448952
38.69664535776027,90.13357382412926
38.83059700477875,90.12974536016931
38.965012336532006,90.12588091455083
39.09989295810319,90.12200309183339
39.23524048013159,90.11811184571101
39.37105651883186,90.11420712971749
39.5073426960133,90.11026503372757
39.644100639099285,90.10588877954882
39.781331981146586,90.1014973766033
39.91903836086499,90.09709077245232
40.057221422636765,90.09249724353185
40.19588281653639,90.08764407856815
40.33502419835019,90.08277411397145
40.47464722959613,90.07788729158843
40.61475357754367,90.07300814987445
40.755344915233636,90.06832179538321
40.896422921498264,90.0636192186873
41.03798928098117,90.05890036363213
41.180045684157534,90.05416517386887
41.322593827354225,90.04951571983005
41.465635412770105,90.04486685280781
41.60917214849634,90.04020189334685
41.75320574853679,90.03552078574182
41.89773793282849,90.03106783620393
42.04277042726215,90.0267168675866
42.188304963702876,90.02235083773057
42.33434328001063,90.01796969450011
42.480887120061276,90.01357338557904
42.6279382337671,90.00969491794407
42.775498377098,90.00588293486808
42.923569312102174,90.00205775629655
43.07215280692742,89.99821933655215
43.22125063584199,89.99446869926045
43.37086457925607,89.99072836937674
43.52099642374272,89.98697509203097
43.67164796205952,89.98320882240439
43.82282099316973,89.97978041832206
43.97451732226391,89.97642143297638
44.12673876078142,89.97305082022437
44.27948712643209,89.9696685398168
44.43276424321787,89.96626284707041
44.58657194145468,89.96280216232446
44.74091205779421,89.95932949813128
44.895786435245874,89.95584481302299
45.051196923198816,89.95237366768961
45.207145377444,89.94894280169622
45.363633660196356,89.94550005947568
45.520663640117036,89.94202768890061
45.6782371923357,89.93842601285229
45.83635619847295,89.93481186930366
45.995022546662746,89.9311852150974
46.154238131575006,89.92754600692685
46.31400485443818,89.9237448976674
46.47432462306201,89.9198704903443
46.635199351860244,89.91598267143894
46.79663096187355,89.91208139452604
46.958621380792444,89.90769454152914
47.12117254298028,89.90328244485846
47.28428638949641,89.89885507534927
47.44796486811928,89.89441238013336
47.61220993336976,89.88947340713207
47.777023546534444,89.88429355811812
47.94240767568909,89.87909577862722
48.10836429572211,89.87388000659158
48.27489538835816,89.86860337957253
48.44200294218179,89.86325593785017
48.60968895266121,89.85788998551483
48.7779554221721,89.85260568902515
48.946804360021545,89.84741962191416
49.11623778247199,89.84221560280179
49.28625771276537,89.83699356954568
49.456866181147205,89.83193622980588
49.62806522489091,89.82722824040962
49.79985688832204,89.82250395391765
49.97224322284287,89.8177633139162
50.145226286956586,89.81336933828774
50.31880814629227,89.80902978637992
50.49299087362914,89.80467521275328
50.66777654892171,89.8003055654089
50.843167259324225,89.79579745735103
51.019165099216,89.7908946673866
51.195772170226014,89.78597490600811
51.3729905812584,89.78103811446763
51.550822448517245,89.77597532872258
51.729269895532234,89.77062191295987
51.908335053183706,89.76524996590453
52.08802005972826,89.75985942340898
52.26832706082425,89.75406588104048
52.449258209557385,89.74762020080976
52.63081566646648,89.74115220832238
52.81300159956923,89.73466182634262
52.99581818438809,89.72814897736738
53.179267603976285,89.72105337166262
53.36335204894384,89.71392009050354
53.548073717483774,89.70676211690014
53.73343481539832,89.69957936537752
53.919437556125295,89.69247840397753
54.1060841607645,89.68541250689603
54.293376858104274,89.67832215062583
54.481317884648064,89.67120725049938
54.66990948464119,89.66528135899836
54.85915391009759,89.65946885994862
55.049053420826745,89.6536362404514
55.23961028446065,89.64813354581935
55.43082677648091,89.64395067982782
55.62270518024589,89.63975333449878
55.81524778701797,89.6355414597108
56.00845689599094,89.63133086208018
56.20233481431745,89.62745330371364
56.39688385713656,89.62356232285725
56.59210634760132,89.61965787304797
56.78800461690663,89.61573990766186
56.98458100431699,89.61180837991365
57.181837857194445,89.60649945892715
57.37977753102665,89.60105611789676
57.57840238945495,89.59559393428998
57.77771480430266,89.59011284288167
