X,Y
20.34856311436637,74.96794026945088
20.419001353092984,74.96567075696416
20.48968341962439,74.96339338837174
20.560610157990762,74.96110813647908
20.631782415143945,74.95595285815897
20.703201040967574,74.94722026471743
20.774866888287242,74.93845744267949
20.846780812880652,74.92966428740638
20.918943673487863,74.91929086171056
20.991356331821535,74.90451245290814
21.06401965257721,74.88968288741808
21.136934503443648,74.87480198815723
21.210101755113186,74.85902919005825
21.283522281292143,74.83793646873133
21.357196958711228,74.81677073320031
21.43112666713604,74.7929598279576
21.505312289377557,74.76551757036455
21.579754711302677,74.73798031912105
21.654454821844798,74.71034774539869
21.729413513014443,74.68261951923084
21.804631679909882,74.65457213254082
21.880110220727886,74.62301546719354
21.95585003677436,74.59134956583218
22.03185203247519,74.55973013833166
22.108117115386978,74.52821835938605
22.18464619620793,74.49659749980434
22.261440188788697,74.46486718199488
22.33850001014331,74.43302702705891
22.415826580460113,74.40209143397401
22.49342082311276,74.37500570197703
22.57128366467124,74.34782621047252
22.64941603491294,74.32055263490416
22.727818866833744,74.29574828800938
22.806493096659192,74.2755360242507
22.885439663855635,74.25525379406483
22.964659511141466,74.23490135525716
23.04415358449838,74.2184470021979
23.123922833182657,74.20512310017716
23.20396820973652,74.19175307636463
23.28429066999949,74.17833677110589
23.364891173119798,74.16918270607935
23.445770681565858,74.16104355867655
23.52693016113774,74.15287623694005
23.60837058097872,74.14498847562515
23.690092913586827,74.13976989177063
23.772098134826493,74.13453324335532
23.854387223940172,74.12927846784724
23.93696116356005,74.12400550249797
24.01982093971978,74.11860640429876
24.10296754186625,74.11284432556309
24.186401962871393,74.10706230091401
24.270125199044063,74.1012602613071
24.354138250141915,74.09378936610526
24.43844211938334,74.08537967567753
24.523037813459467,74.07694087440898
24.607926342546158,74.06847286153
24.693108720316086,74.05997553592218
24.77858596395084,74.04876570020252
24.864359094153063,74.03728092569631
24.950429135158647,74.02575639569069
25.036797114748957,74.01338002999097
25.123464064263118,73.99986323587737
25.21043101861031,73.98629965225999
25.29769901628215,73.97268911717309
25.385269099365058,73.95903146809027
25.473142313552746,73.94545195278515
25.56131970815867,73.93185077610774
25.649802336128563,73.9182025178293
25.738591254053063,73.90450701497298
25.827687522180195,73.89172263865338
25.917092204428215,73.88102720999319
26.006806368398166,73.87029475821973
26.096831085386697,73.85952515517441
26.18716743039883,73.84871827225503
26.277816482160816,73.84225544785946
26.368779323133005,73.83649535835934
26.460057039522763,73.83071532983172
26.551650721297467,73.82882930973376
26.643561462197496,73.82997405801167
26.73579035974931,73.83112276893068
26.82833851527854,73.8322754562078
26.92120703392315,73.83523200304161
27.014397024646637,73.84430184397263
27.107909600251258,73.85340308091018
27.201745877391332,73.86267391492083
27.29590697658657,73.87929033023411
27.39039402223545,73.89596426464699
27.485208142628654,73.91269591726662
27.580350469962536,73.92948548788934
27.675822140352633,73.95090313350708
27.771624293847253,73.9735833353254
27.867758074441067,73.99634204654318
27.96422463008878,74.01917953892722
28.061025112718838,74.04246199176092
28.15816067824718,74.06604029039501
28.255632486591054,74.08970020726517
28.353441701682847,74.11344202489968
28.451589491483997,74.13726602680487
28.55007702799894,74.15763776037002
28.648905487289102,74.17465107963682
28.74807604948694,74.19172329191917
28.84758989881004,74.20885460108015
28.94744822357525,74.22604521168847
29.04765221621289,74.23766159810705
29.14820307328096,74.2430837025236
29.249101995479457,74.24852457600423
29.350350187664684,74.25398428351963
29.451948858863677,74.25946289026537
29.553899222288603,74.25847067190381
29.656202495351266,74.25166934570406
29.758859899677645,74.24484447614964
29.86187266112248,74.23799598174325
29.965242009783903,74.23112378070554
30.068969180018136,74.21879953717612
30.173055410454214,74.20368751759467
30.277501944008847,74.18852318650421
30.3823100279011,74.1733063628241
30.48748091366751,74.15510258841825
30.59301585717679,74.13624039083882
30.698916118645073,74.11731290019823
30.805182962650704,74.0976971020418
30.911817658149584,74.07800695629257
31.01882147849015,74.05824865147093
31.12619570142865,74.03888012654919
31.233941609144395,74.02086932061543
31.34206048825507,74.00279616878328
