X,Y
20.000000000000004,83.414
20.0692316585999,83.45300063101338
20.138702968327422,83.49213626594533
20.208414758754824,83.53140737212313
20.278367862325986,83.5708144184917
20.34856311436637,83.60809137545137
20.419001353092984,83.64448434415023
20.48968341962439,83.6810032901283
20.560610157990762,83.7176486494664
20.631782415143945,83.75272585235003
20.703201040967574,83.78581648231497
20.774866888287242,83.81902165823975
20.846780812880652,83.8523417766347
20.918943673487863,83.88483002560822
20.991356331821535,83.9147604912846
21.06401965257721,83.94479456375004
21.136934503443648,83.97493260164804
21.210101755113186,84.00493931419072
21.283522281292143,84.03357346257125
21.357196958711228,84.06230673043103
21.43112666713604,84.09075034621972
21.505312289377557,84.11875548862875
21.579754711302677,84.14685757316069
21.654454821844798,84.17505693538875
21.729413513014443,84.20335391204773
21.804631679909882,84.2317604095637
21.880110220727886,84.26044211166604
21.95585003677436,84.28922309785877
22.03185203247519,84.31834266258413
22.108117115386978,84.34789538221246
22.18464619620793,84.37755040103058
22.261440188788697,84.40730807315562
22.33850001014331,84.43716875393054
22.415826580460113,84.46722510089731
22.49342082311276,84.49774540127301
22.57128366467124,84.52837135019952
22.64941603491294,84.55910331338804
22.727818866833744,84.58975627769664
22.806493096659192,84.62017708129848
22.885439663855635,84.6507031890348
22.964659511141466,84.68133496542458
23.04415358449838,84.71133688072067
23.123922833182657,84.74085160111625
23.20396820973652,84.77046848916414
23.28429066999949,84.80018789852613
23.364891173119798,84.82892849140735
23.445770681565858,84.85750582246719
23.52693016113774,84.88618207632842
23.60837058097872,84.9146785859132
23.690092913586827,84.9408297323478
23.772098134826493,84.96707140314449
23.854387223940172,84.99340391166086
23.93696116356005,85.01982757233922
24.01982093971978,85.04554988162116
24.10296754186625,85.0688310078259
24.186401962871393,85.09219272357973
24.270125199044063,85.11563530785003
24.354138250141915,85.13739939741313
24.43844211938334,85.15826450072487
24.523037813459467,85.17920183032206
24.607926342546158,85.200211636222
24.693108720316086,85.22129416930738
24.77858596395084,85.24055070045135
24.864359094153063,85.25970676338339
24.950429135158647,85.27892913661589
25.036797114748957,85.29827935081852
25.123464064263118,85.31777941445921
25.21043101861031,85.33734697918732
25.29769901628215,85.35698227866348
25.385269099365058,85.37668554735714
25.473142313552746,85.3988341928253
25.56131970815867,85.42153992870068
25.649802336128563,85.44432426236376
25.738591254053063,85.46718746588733
25.827687522180195,85.49130651512148
25.917092204428215,85.51812778568954
26.006806368398166,85.54504190030995
26.096831085386697,85.5720491803701
26.18716743039883,85.5991499483699
26.277816482160816,85.62764165148975
26.368779323133005,85.6564466471476
26.460057039522763,85.68535135368671
26.551650721297467,85.71375346999572
26.643561462197496,85.74178624597023
26.73579035974931,85.76991605972353
26.82833851527854,85.79814324715994
26.92120703392315,85.82572588007298
27.014397024646637,85.85088709369761
27.107909600251258,85.87613540494982
27.201745877391332,85.90138387398578
27.29590697658657,85.92209936759747
27.39039402223545,85.94288656960822
27.485208142628654,85.96374572824263
27.580350469962536,85.98467709258449
27.675822140352633,86.00302709596524
27.771624293847253,86.02075049436175
27.867758074441067,86.0385352437716
27.96422463008878,86.05638155656642
28.061025112718838,86.0739845202894
28.15816067824718,86.0914689220845
28.255632486591054,86.1090138475864
28.353441701682847,86.12661950630292
28.451589491483997,86.14428610846713
28.55007702799894,86.16251463531981
28.648905487289102,86.18129204258493
28.74807604948694,86.20013444940253
28.84758989881004,86.21904208077392
28.94744822357525,86.2380151624793
29.04765221621289,86.25705392108046
29.14820307328096,86.27615858392339
29.249101995479457,86.2953293791411
29.350350187664684,86.3145665356563
29.451948858863677,86.3338702831841
29.553899222288603,86.35205506934449
29.656202495351266,86.36924201921902
29.758859899677645,86.38648846314585
29.86187266112248,86.40379460706858
29.965242009783903,86.4211606576437
30.068969180018136,86.43786264585286
30.173055410454214,86.45425622714654
30.277501944008847,86.4707065561814
30.3823100279011,86.48721382939442
30.48748091366751,86.50428850160402
30.59301585717679,86.52152581825281
30.698916118645073,86.53882280330268
30.805182962650704,86.55661802278905
30.911817658149584,86.5744793789385
31.01882147849015,86.59240256365351
31.12619570142865,86.61051875849644
31.233941609144395,86.6291049275774
31.34206048825507,86.647755434224
31.45055362983208,86.66647050114604
31.559422329415995,86.68403219407124
31.668667887032,86.70063751882887
31.77829160720543,86.71730032429522
31.88829479897733,86.73402080944456
31.998678775920116,86.75079917393987
32.10944485615323,86.7643522724507
32.2205943623589,86.77791251220779
32.332128621797935,86.79151969185935
32.444048966325546,86.80517397389171
32.556356732407295,86.8181992405648
32.669053261135026,86.83059585872485
32.78213989824286,86.84303538880671
32.89561799412333,86.85551797935356
33.00948890384341,86.86808173503816
33.12375398716082,86.88110795453633
33.23841460854012,86.89417926537358
33.353472137169135,86.90729582363728
33.46892794697522,86.92045778595518
33.5847834166417,86.93417400999701
33.70103992962432,86.94812479155492
33.81769887416778,86.96212386490014
33.93476164332231,86.97617139719867
34.052229634960284,86.98953634130578
34.17010425179293,87.00203105069005
34.28838690138708,87.01456901154702
34.40707899618198,87.02715037359529
34.526181953506146,87.03919928409452
34.6456971955943,87.04923856442993
34.765626149604344,87.05931259656677
34.8859702476344,87.06942150080128
35.00673092673992,87.07953847413918
35.127909628950846,87.08923277031606
35.24950780128883,87.0989606241031
35.37152689578449,87.10872215166276
35.493968369494795,87.11851746955958
35.616833684520415,87.1292813642378
35.7401243080232,87.14013093910604
35.86384171224376,87.15101807067745
35.98798737451889,87.16194288895765
36.11256277729941,87.17335577551154
36.237569408167666,87.18485638555143
36.3630087598555,87.1963968059067
36.48888233026185,87.2079771743841
36.615191622470896,87.21775456330779
36.74193814476971,87.2273872990025
36.869123410666575,87.23705337921066
36.996748938908816,87.24675291935706
37.12481625350105,87.25349044518205
37.25332688372337,87.26017299795362
37.38228236414958,87.26687868293577
37.51168423466557,87.27355082741876
37.64153404048765,87.27967230951968
37.77183333218102,87.28581498163855
37.90258366567831,87.29197891712637
38.03378660229813,87.29816418958806
38.16544370876371,87.30437087288333
38.29755655722165,87.31185333343329
38.430126725260635,87.31980754351564
38.56315579593034,87.32778928775582
38.69664535776027,87.33579866146562
38.83059700477875,87.34514173176167
38.965012336532006,87.35455081674576
39.09989295810319,87.36399247205782
39.23524048013159,87.37346681044272
39.37105651883186,87.38297394503566
39.5073426960133,87.39257273028903
39.644100639099285,87.40323984984974
39.781331981146586,87.41394389452942
39.91903836086499,87.42468499214746
40.057221422636765,87.43538699035878
40.19588281653639,87.44601773266024
40.33502419835019,87.45668527415776
40.47464722959613,87.46738974223484
40.61475357754367,87.47781155270714
40.755344915233636,87.48554403761767
40.896422921498264,87.49330328916596
41.03798928098117,87.50108940000698
41.180045684157534,87.50890246311636
41.322593827354225,87.51245186471998
41.465635412770105,87.51531270596443
41.60917214849634,87.5181834502481
41.75320574853679,87.52106413185118
41.89773793282849,87.52339626847431
42.04277042726215,87.5254681582921
42.188304963702876,87.5275472201283
42.33434328001063,87.52963347880947
42.480887120061276,87.53172695924808
42.6279382337671,87.539249857413
42.775498377098,87.54761162674097
42.923569312102174,87.55600234102693
43.07215280692742,87.56442210046623
43.22125063584199,87.57489181550267
43.37086457925607,87.5858634498282
43.52099642374272,87.59687306337581
43.67164796205952,87.60792078761376
43.82282099316973,87.61315822388404
43.97451732226391,87.61705898105967
44.12673876078142,87.62097324102974
44.27948712643209,87.62490105053533
44.43276424321787,87.62718094118935
44.58657194145468,87.62333573591609
44.74091205779421,87.61947722014588
44.895786435245874,87.61560534780334
45.051196923198816,87.61238563692162
45.207145377444,87.61051425547068
45.363633660196356,87.60863639607764
45.520663640117036,87.60767894720534
45.6782371923357,87.6128563565248
45.83635619847295,87.61805168787598
45.995022546662746,87.62326500329748
46.154238131575006,87.62849636504265
46.31400485443818,87.63589021878003
46.47432462306201,87.64417343443631
46.635199351860244,87.65248532313052
46.79663096187355,87.66082598411676
46.958621380792444,87.66553206154826
47.12117254298028,87.67017637383319
47.28428638949641,87.67483676279024
47.44796486811928,87.67951328407014
47.61220993336976,87.68196179805489
47.777023546534444,87.6833744841496
47.94240767568909,87.68479206037439
48.10836429572211,87.68621454365685
48.27489538835816,87.6878987326603
48.44200294218179,87.68990402330618
48.60968895266121,87.69191625543193
48.7779554221721,87.69444772291502
48.946804360021545,87.69758348442399
49.11623778247199,87.70073010063147
49.28625771276537,87.70388760911192
49.456866181147205,87.70723206136506
49.62806522489091,87.71094138634392
49.79985688832204,87.71466355145881
