X,Y
0.0,
20.000000000000004,
20.138772629520556,
20.27850815117631,85.56832318111924
20.419213246120933,85.57264566437928
20.560894641866188,85.58667878890905
20.70355911260353,85.60731965374914
20.847213479528037,85.63026467514092
20.991864611164555,85.6547367924552
21.137519423696084,85.67970940381161
21.284184881294486,85.70481132480806
21.431867996453427,85.72969111663716
21.580575830323685,85.754063916662
21.73031549305077,85.77784216307323
21.88109414411485,85.80079592654423
22.03291899267313,85.82308839723144
22.185797297904458,85.84476280775327
22.339736369356466,85.86595755556564
22.494743567295043,85.88677752970199
22.650826303056235,85.9072513052082
22.807992039400652,85.92726412921617
22.966248290870226,85.94690388942705
23.125602624147522,85.96641286301174
23.28606265841754,85.98582043048108
23.447636065731974,86.00533817026603
23.610330571376103,86.02496754479499
23.77415395423807,86.04504667192987
23.939114047180873,86.06559871349378
24.105218737416855,86.0868976344838
24.272475966884812,86.10903089889946
24.440893732629764,86.13202701805176
24.610480087185234,86.15597896477564
24.781243138958327,86.1806550598094
24.9531910526174,86.20604914953232
25.12633204948242,86.23181306944888
25.300674407918066,86.25778214918908
25.476226463729574,86.28403190525441
25.652996610561214,86.3106444018926
25.830993300297685,86.33794504307586
26.01022504346819,86.36644887618091
26.190700409653346,86.39647862531825
26.372428027894973,86.42898810701404
26.5554165871086,86.46384876361684
26.739674836498935,86.50147367663092
26.92521158597821,86.54142844487669
27.112035706587367,86.58254680418867
27.30015613092028,86.62455270528733
27.48958185355075,86.66402817917319
27.680321931462636,86.70111228091972
27.87238548448286,86.73165835842676
28.06578169571745,86.75537873318234
28.260519811990676,86.77140753464238
28.456609144287057,86.77889080202492
28.654059068196624,86.77999129576101
28.852879024363165,86.77425615929319
29.053078518935628,86.76565180771715
29.254667124022603,86.75502292729827
29.457654478150054,86.7461057471488
29.662050286722092,86.74101473243701
29.867864322485055,86.74092283133616
30.075106425994772,86.74753590035284
30.283786506087043,86.75989980596266
30.49391454035148,86.7781285975319
30.705500575608458,86.80059898257382
30.91855472838956,86.82567700130669
31.133087185421246,86.85217223439265
31.349108204111904,86.8774797276647
31.566628113042352,86.90156727529421
31.785657312459563,86.923608444218
32.00620627477402,86.9438491968969
32.2282855450604,86.9627853393216
32.451905741561745,86.98052604916354
