X,Y
20.000000000000004,94.8
20.0692316585999,94.8
20.138702968327422,94.8
20.208414758754824,94.8
20.278367862325986,94.8
20.34856311436637,94.8
20.419001353092984,94.8
20.48968341962439,94.8
20.560610157990762,94.8
20.631782415143945,94.81059413838132
20.703201040967574,94.83440034698918
20.774866888287242,94.85828896276242
20.846780812880652,94.88226027096022
20.918943673487863,94.9
20.991356331821535,94.9
21.06401965257721,94.9
21.136934503443648,94.9
21.210101755113186,94.9
21.283522281292143,94.9
21.357196958711228,94.9
21.43112666713604,94.9
21.505312289377557,94.9
21.579754711302677,94.9
21.654454821844798,94.9
21.729413513014443,94.9
21.804631679909882,94.9
21.880110220727886,94.9
21.95585003677436,94.9
22.03185203247519,94.9
22.108117115386978,94.9
22.18464619620793,94.9
22.261440188788697,94.9
22.33850001014331,94.9
22.415826580460113,94.90527550923501
22.49342082311276,94.93114017057036
22.57128366467124,94.95709436457587
22.64941603491294,94.9831384011763
22.727818866833744,95.0
22.806493096659192,95.0
22.885439663855635,95.0
22.964659511141466,95.0
23.04415358449838,95.0
23.123922833182657,95.0
23.20396820973652,95.0
23.28429066999949,95.0
23.364891173119798,95.0
23.445770681565858,95.0
23.52693016113774,95.0
23.60837058097872,95.0
23.690092913586827,95.0
23.772098134826493,95.0
23.854387223940172,95.0
23.93696116356005,95.0
24.01982093971978,95.0
24.10296754186625,95.0
24.186401962871393,95.0
24.270125199044063,95.0
24.354138250141915,95.0
24.43844211938334,95.0
24.523037813459467,95.0
24.607926342546158,95.0
24.693108720316086,95.0
24.77858596395084,95.0
24.864359094153063,95.0
24.950429135158647,95.0
25.036797114748957,95.0
25.123464064263118,95.0
25.21043101861031,95.0
25.29769901628215,95.0
25.385269099365058,95.0
25.473142313552746,95.01828562410225
25.56131970815867,95.04033002786474
25.649802336128563,95.062450740159
25.738591254053063,95.08464802513332
25.827687522180195,95.1
25.917092204428215,95.1
26.006806368398166,95.1
26.096831085386697,95.1
26.18716743039883,95.1
26.277816482160816,95.1
26.368779323133005,95.1
26.460057039522763,95.1
26.551650721297467,95.1
26.643561462197496,95.1
26.73579035974931,95.1
26.82833851527854,95.1
26.92120703392315,95.1
27.014397024646637,95.1
27.107909600251258,95.1
27.201745877391332,95.1
27.29590697658657,95.1
27.39039402223545,95.1
27.485208142628654,95.1
27.580350469962536,95.1
27.675822140352633,95.1
27.771624293847253,95.1
27.867758074441067,95.1
27.96422463008878,95.1
28.061025112718838,95.1
28.15816067824718,95.1
28.255632486591054,95.1
28.353441701682847,95.1
28.451589491483997,95.1
28.55007702799894,95.1
28.648905487289102,95.1
28.74807604948694,95.1
28.84758989881004,95.1
28.94744822357525,95.1
29.04765221621289,95.1
29.14820307328096,95.1
29.249101995479457,95.1
29.350350187664684,95.1
29.451948858863677,95.1
29.553899222288603,95.1
29.656202495351266,95.1
29.758859899677645,95.1
29.86187266112248,95.1
29.965242009783903,95.1
30.068969180018136,95.1
30.173055410454214,95.1
30.277501944008847,95.1
30.3823100279011,95.1
30.48748091366751,95.1
30.59301585717679,95.1
30.698916118645073,95.1
30.805182962650704,95.1
30.911817658149584,95.1
31.01882147849015,95.1
31.12619570142865,95.1
31.233941609144395,95.1
31.34206048825507,95.1
31.45055362983208,95.1
31.559422329415995,95.1
31.668667887032,95.1
31.77829160720543,95.1
31.88829479897733,95.1
31.998678775920116,95.1
32.10944485615323,95.1
32.2205943623589,95.1
32.332128621797935,95.1
32.444048966325546,95.1
32.556356732407295,95.08872865351853
32.669053261135026,95.06618934777299
32.78213989824286,95.04357202035142
32.89561799412333,95.02087640117533
33.00948890384341,95.0
33.12375398716082,95.0
33.23841460854012,95.0
33.353472137169135,95.0
33.46892794697522,95.0
33.5847834166417,95.0
33.70103992962432,95.0
33.81769887416778,95.0
33.93476164332231,95.0
34.052229634960284,95.0
34.17010425179293,95.0
34.28838690138708,95.0
34.40707899618198,95.0
34.526181953506146,95.0
34.6456971955943,95.0
34.765626149604344,95.0
34.8859702476344,95.0
35.00673092673992,95.0
35.127909628950846,95.0
35.24950780128883,95.0
35.37152689578449,95.0
35.493968369494795,95.0
35.616833684520415,95.0
35.7401243080232,95.0
35.86384171224376,95.0
35.98798737451889,95.0
36.11256277729941,95.0
36.237569408167666,95.0
36.3630087598555,95.0
36.48888233026185,95.0
36.615191622470896,95.0
36.74193814476971,95.0
36.869123410666575,95.0
36.996748938908816,95.0
37.12481625350105,95.0
37.25332688372337,95.0
37.38228236414958,95.0
37.51168423466557,94.99833082600374
37.64153404048765,94.97978088024337
37.77183333218102,94.9611667223074
37.90258366567831,94.94248812992006
38.03378660229813,94.92374488003615
38.16544370876371,94.90493674883841
38.29755655722165,94.9
38.430126725260635,94.9
38.56315579593034,94.9
38.69664535776027,94.9
38.83059700477875,94.9
38.965012336532006,94.9
39.09989295810319,94.9
39.23524048013159,94.9
39.37105651883186,94.9
39.5073426960133,94.9
39.644100639099285,94.9
39.781331981146586,94.9
39.91903836086499,94.9
40.057221422636765,94.9
40.19588281653639,94.9
40.33502419835019,94.9
40.47464722959613,94.9
40.61475357754367,94.9
40.755344915233636,94.9
40.896422921498264,94.9
41.03798928098117,94.9
41.180045684157534,94.9
41.322593827354225,94.87956779400028
41.465635412770105,94.85572745029648
41.60917214849634,94.83180458126589
41.75320574853679,94.8077989012402
41.89773793282849,94.8
42.04277042726215,94.8
42.188304963702876,94.8
42.33434328001063,94.8
42.480887120061276,94.8
42.6279382337671,94.8
42.775498377098,94.8
42.923569312102174,94.8
43.07215280692742,94.8
43.22125063584199,94.8
43.37086457925607,94.8
43.52099642374272,94.8
43.67164796205952,94.8
43.82282099316973,94.8
43.97451732226391,94.8
44.12673876078142,94.8
44.27948712643209,94.8
44.43276424321787,94.8
44.58657194145468,94.8
44.74091205779421,94.8
44.895786435245874,94.8
45.051196923198816,94.78976061536024
45.207145377444,94.7585709245112
45.363633660196356,94.72727326796073
45.520663640117036,94.7
45.6782371923357,94.7
45.83635619847295,94.7
45.995022546662746,94.7
46.154238131575006,94.7
46.31400485443818,94.7
46.47432462306201,94.7
46.635199351860244,94.7
46.79663096187355,94.7
46.958621380792444,94.7
47.12117254298028,94.7
47.28428638949641,94.7
47.44796486811928,94.7
47.61220993336976,94.68397003241856
47.777023546534444,94.66042526417327
47.94240767568909,94.63679899376014
48.10836429572211,94.61309093905264
48.27489538835816,94.6
48.44200294218179,94.6
48.60968895266121,94.6
48.7779554221721,94.58886366988445
48.946804360021545,94.56474242750774
49.11623778247199,94.54053768745015
49.28625771276537,94.51624916067757
49.456866181147205,94.5
49.62806522489091,94.5
49.79985688832204,94.5
49.97224322284287,94.5
50.145226286956586,94.5
50.31880814629227,94.5
50.49299087362914,94.5
50.66777654892171,94.5
50.843167259324225,94.49383311462066
51.019165099216,94.46869060198257
51.195772170226014,94.44346105645192
51.3729905812584,94.41814417675712
51.550822448517245,94.4
51.729269895532234,94.4
51.908335053183706,94.4
52.08802005972826,94.4
52.26832706082425,94.39145923172102
52.449258209557385,94.36884280985885
52.63081566646648,94.34614809937682
52.81300159956923,94.32337482927238
52.99581818438809,94.3005227276049
53.179267603976285,94.27759152149237
53.36335204894384,94.25458093710819
53.548073717483774,94.2314906996779
53.73343481539832,94.20832053347588
53.919437556125295,94.2
54.1060841607645,94.2
54.293376858104274,94.2
54.481317884648064,94.2
54.66990948464119,94.2
54.85915391009759,94.2
55.049053420826745,94.2
55.23961028446065,94.2
55.43082677648091,94.2
55.62270518024589,94.2
55.81524778701797,94.2
56.00845689599094,94.2
56.20233481431745,94.2
56.39688385713656,94.2
56.59210634760132,94.2
56.78800461690663,94.2
56.98458100431699,94.2
57.181837857194445,94.2
57.37977753102665,94.2
57.57840238945495,94.2
57.77771480430266,94.2
57.97771715560335,94.2
58.17841183162926,94.2
58.37980122891984,94.2
58.58188775231034,94.2
58.78467381496064,94.2
58.988161838383796,94.2
59.19235425247535,94.2
59.3972534955419,94.2
59.602862014330675,94.2
59.80918226405829,94.2
60.01621670844054,94.19797290891107
60.223967819721324,94.17200398753982
60.43243807870266,94.14594517259363
60.64162997477384,94.11979615289846
60.851546005941614,94.1
61.06218867885955,94.1
61.27356050885842,94.1
61.48566401997589,94.1
61.69850174498684,94.1
61.912076225433545,94.1
62.12639001165605,94.1
62.3414456628226,94.1
62.557245746960234,94.1
62.77379284098541,94.1
62.9910895307348,94.1
63.20913841099617,94.1
63.42794208553936,94.1
63.64750316714736,94.1
63.86782427764756,94.1
64.08890804794298,94.1
64.31075711804374,94.1
64.53337413709862,94.1
64.75676176342657,94.1
64.98092266454859,94.1
65.20585951721951,94.07941404827804
65.43157500745995,94.056842499254
65.65807183058847,94.03419281694116
65.88535269125362,94.01146473087464
66.11342030346634,94.0
66.3422773906324,94.0
66.5719266855848,94.0
66.80237093061649,94.0
67.03361287751311,94.0
67.26565528758579,94.0
67.49850093170421,94.0
67.73215259032965,94.0
67.9666130535481,94.0
68.20188512110387,93.97981148788962
68.43797160243253,93.95620283975676
68.67487531669501,93.9325124683305
68.91259909281078,93.90874009071892
69.15114576949206,93.9
69.3905181952773,93.9
69.6307192285656,93.9
69.87175173765043,93.9
70.11361860075436,93.88863813992457
70.35632270606287,93.86436772939372
70.59986695175942,93.84001330482405
70.8442542460595,93.81557457539405
71.08948750724592,93.79105124927541
71.33556966370305,93.7664430336297
71.58250365395243,93.74174963460476
71.83029242668721,93.71697075733128
72.078938940808,93.69210610591921
72.3284461654576,93.66715538345424
72.57881708005705,93.6421182919943
72.83005467434056,93.61699453256594
73.08216194839189,93.6
73.33514191267953,93.6
73.58899758809325,93.6
73.84373200597959,93.6
74.09934820817861,93.59006517918213
74.35584924705978,93.56441507529402
74.61323818555869,93.53867618144413
74.87151809721345,93.51284819027866
75.13069206620158,93.5
75.39076318737663,93.5
75.65173456630535,93.5
75.91360931930457,93.5
76.17639057347857,93.5
76.44008146675635,93.5
76.7046851479291,93.5
76.9702047766878,93.5
77.23664352366099,93.5
77.5040045704526,93.4996919568299
77.77229110967993,93.4790545783602
78.04150634501178,93.4583457618935
78.31165349120677,93.43756526014118
78.5827357741516,93.41671282495875
78.8547564308997,93.4
79.12771870970981,93.4
79.40162587008479,93.4
79.6764811828105,93.4
79.95228792999498,93.4
80.22904940510749,93.4
80.50676891301788,93.4
80.78544977003627,93.4
81.06509530395215,93.4
81.34570885407476,93.38879142170636
81.62729377127232,93.36713109344576
81.90985341801267,93.3453957861626
82.1933911684028,93.32358524031076
82.47791040822979,93.30169919544572
82.76341453500052,93.3
83.04990695798301,93.3
83.33739109824639,93.3
83.62587038870242,93.3
83.91534827414587,93.29038786979085
84.20582821129628,93.26618114784485
84.49731366883854,93.24189063232338
84.78980812746507,93.217516033168
85.08331507991659,93.2
85.37783803102465,93.2
85.67338049775267,93.2
85.9699460092387,93.2
86.26753810683681,93.19480454223284
86.56616034416017,93.17183365391001
86.86581628712267,93.14878324995229
87.16650951398229,93.1256530551097
87.46824361538307,93.10244279317946
87.77102219439872,93.07289778056013
88.07484886657505,93.04251511334249
88.37972725997348,93.01202727400265
88.6856610152142,92.98762259898572
88.99265378551978,92.96715641429869
89.30070923675868,92.94661938421609
89.60983104748908,92.92601126350073
89.9200229090028,92.90533180606649
90.23128852536935,92.9
90.54363161348022,92.9
90.85705590309318,92.9
91.17156513687692,92.9
91.48716307045565,92.87791035324875
91.803853472454,92.85354960931214
92.121640124542,92.82910453864014
92.44052682148025,92.80457484932879
92.76051737116521,92.8
93.08161559467473,92.8
93.40382532631361,92.8
93.7271504136594,92.8
94.05159471760838,92.8
94.37716211242166,92.8
94.70385648577137,92.8
95.0316817387872,92.79735984850069
95.36064178610285,92.76994644269087
95.69074055590303,92.74243814310344
96.02198198996986,92.71483462125573
96.35437004373067,92.7
96.68790868630441,92.7
97.02260190054987,92.7
97.35845368311246,92.7
97.69546804447266,92.68496403127742
98.03364900899322,92.65895017096166
98.37300061496792,92.63284626151109
98.71352691466902,92.60665199121317
99.05523197439648,92.6
99.39811987452568,92.6
99.74219470955697,92.6
100.08746058816375,92.59416929412241
100.43392163324232,92.57107189111717
100.78158198196034,92.54789453453597
101.13044578580704,92.52463694761286
101.4805172106419,92.50129885262388
101.83180043674537,92.5
102.1842996588678,92.5
102.53801908628047,92.5
102.89296294282498,92.5
103.24913546696452,92.48220463492449
103.60654091183363,92.45667571104659
103.9651835452898,92.43105841668157
104.32506764996401,92.40535244592765
104.68619752331175,92.38211275743397
105.04857747766447,92.35946398197595
105.41221184028133,92.33673680590343
105.77710495340071,92.31393095782614
106.14326117429174,92.3
106.5106848753066,92.3
106.87938044393297,92.3
107.24935228284617,92.3
107.62060480996153,92.29195967933589
107.99314245848737,92.26712383610084
108.36696967697812,92.2422020215348
108.74209092938727,92.21719393804085
109.11851069512045,92.19259307229632
109.49623346908909,92.16898536941365
109.87526376176437,92.14529594650966
110.25560609923083,92.12152452070372
110.63726502324023,92.1
111.02024509126593,92.1
111.40455087655766,92.1
111.79018696819575,92.1
112.17715797114586,92.09015790689539
112.56546850631406,92.06858513534065
112.95512321060234,92.04693768784817
113.34612673696368,92.02521530592095
113.73848375445733,92.00341773016727
114.13219894830532,92.0
114.52727701994749,92.0
114.9237226870986,92.0
115.32154068380368,92.0
115.7207357604955,92.0
116.12131268405041,92.0
116.52327623784619,92.0
116.92663122181813,92.0
117.33138245251745,92.0
117.73753476316772,92.0
118.14509300372364,92.00558050443591
118.55406204092793,92.02131009488961
118.96444675837041,92.03709413462512
119.37625205654543,92.05293281212313
119.78948285291119,92.06882631651682
120.20414408194767,92.08477483759401
120.62024069521645,92.0985540952644
121.03777766141883,92.0687300688557
121.45675996645618,92.03880280410627
121.87719261348849,92.00877194364804
122.29908062299509,91.98575805200791
122.72242903283366,91.96559858472087
123.14724289830129,91.94536933376597
123.57352729219393,91.9250700575813
