X,Y
20.000000000000004,92.50300000000001
20.0692316585999,92.51211553210076
20.138702968327422,92.52126261837185
20.208414758754824,92.53044136804061
20.278367862325986,92.53965189071256
20.34856311436637,92.54751827509028
20.419001353092984,92.55479686883005
20.48968341962439,92.56210065802567
20.560610157990762,92.56942972989329
20.631782415143945,92.57583071044391
20.703201040967574,92.58106807633763
20.774866888287242,92.58632357180774
20.846780812880652,92.59159725961126
20.918943673487863,92.59632088978151
20.991356331821535,92.59945876118306
21.06401965257721,92.6026074945867
21.136934503443648,92.60576712759215
21.210101755113186,92.60872726812639
21.283522281292143,92.61037923822528
21.357196958711228,92.61203692675565
21.43112666713604,92.61288327470643
21.505312289377557,92.61260507792753
21.579754711302677,92.6123259181474
21.654454821844798,92.61204579203257
21.729413513014443,92.61176469623794
21.804631679909882,92.61140734686508
21.880110220727886,92.60989778359652
21.95585003677436,92.60838299484953
22.03185203247519,92.60638517886338
22.108117115386978,92.60371590096148
22.18464619620793,92.60103738313273
22.261440188788697,92.59834959339241
22.33850001014331,92.59565249964498
22.415826580460113,92.5927614287071
22.49342082311276,92.58914037612016
22.57128366467124,92.58550678895938
22.64941603491294,92.58186062383533
22.727818866833744,92.5779700122242
22.806493096659192,92.57364291516015
22.885439663855635,92.56930083949075
22.964659511141466,92.56494373336633
23.04415358449838,92.56027718654656
23.123922833182657,92.55535806648064
23.20396820973652,92.55042191847265
23.28429066999949,92.54546868357897
23.364891173119798,92.5403901760685
23.445770681565858,92.53526782427475
23.52693016113774,92.53012774103547
23.60837058097872,92.52496637546261
23.690092913586827,92.51975657675884
23.772098134826493,92.5145287439048
23.854387223940172,92.50928281447382
23.93696116356005,92.50401872582304
24.01982093971978,92.49890984468158
24.10296754186625,92.49433676631992
24.186401962871393,92.48974785786828
24.270125199044063,92.48514306452947
24.354138250141915,92.4811990933735
24.43844211938334,92.47761619684523
24.523037813459467,92.4740208978235
24.607926342546158,92.47041315337603
24.693108720316086,92.46679292042197
24.77858596395084,92.46427341859948
24.864359094153063,92.46184317180958
24.950429135158647,92.45940451251889
25.036797114748957,92.45740204688533
25.123464064263118,92.45599370895573
25.21043101861031,92.45458049594758
25.29769901628215,92.45316239098541
25.385269099365058,92.45173937713531
25.473142313552746,92.45131714375898
25.56131970815867,92.45109669972135
25.649802336128563,92.45087549259841
25.738591254053063,92.45065351974867
25.827687522180195,92.45074227335772
25.917092204428215,92.45152456041595
26.006806368398166,92.45230955542571
26.096831085386697,92.4530972677608
