X,Y
0.0,91.824
20.000000000000004,91.82238098059219
20.138772629520556,91.81913170799757
20.27850815117631,94.86720210793598
20.419213246120933,96.89927767761101
20.560894641866188,96.8971443264448
20.70355911260353,96.89498290791583
20.847213479528037,96.89274358767635
20.991864611164555,96.89039519736436
21.137519423696084,96.88800857161779
21.284184881294486,96.88556229880449
21.431867996453427,96.88280703531768
21.580575830323685,96.87979606560897
21.73031549305077,96.87673849623712
21.88109414411485,96.8735795941818
22.03291899267313,96.87022737069071
22.185797297904458,96.86673489406003
22.339736369356466,96.86331989226464
22.494743567295043,96.860048045162
22.650826303056235,96.8570250743425
22.807992039400652,96.85428221919052
22.966248290870226,96.85182523272697
23.125602624147522,96.8496183324873
23.28606265841754,96.84763444375268
23.447636065731974,96.8458438339967
23.610330571376103,96.84419061312894
23.77415395423807,96.84265012555169
23.939114047180873,96.84094420232712
24.105218737416855,96.83898152835046
24.272475966884812,96.83655477878273
24.440893732629764,96.83368003168817
24.610480087185234,96.83053067440501
24.781243138958327,96.82697174199983
24.9531910526174,96.82292501777874
25.12633204948242,96.81849435129557
25.300674407918066,96.81387732826921
25.476226463729574,96.80909204354991
25.652996610561214,96.80422187400046
25.830993300297685,96.79946591705395
26.01022504346819,96.7947993401548
26.190700409653346,96.79004940302114
26.372428027894973,96.78520798877817
26.5554165871086,96.78031438737105
26.739674836498935,96.77535987903087
26.92521158597821,96.77025330920283
27.112035706587367,96.76490611422697
27.30015613092028,96.75932696283063
27.48958185355075,96.75363348337494
27.680321931462636,96.7479382488395
27.87238548448286,96.74228195328425
28.06578169571745,96.73675339588372
28.260519811990676,96.73129692359844
28.456609144287057,96.72597970743819
28.654059068196624,96.72085294480415
28.852879024363165,96.71576026734571
29.053078518935628,96.71070590030962
29.254667124022603,96.70567068277988
29.457654478150054,96.7004232987344
29.662050286722092,96.69491564280106
29.867864322485055,96.6892240100815
30.075106425994772,96.68321815010671
30.283786506087043,96.6768325696598
30.49391454035148,96.6700351618299
30.705500575608458,96.66288461360325
30.91855472838956,96.65552821708286
31.133087185421246,96.64775987526805
31.349108204111904,96.63962474873973
31.566628113042352,96.63140916963617
31.785657312459563,96.62312273811943
32.00620627477402,96.61488042867899
32.2282855450604,96.60667970705657
32.451905741561745,96.5986310351653
32.677077556197226,96.59079261302303
32.90381175507326,96.58318207903994
33.132119178998295,96.5759089114914
33.36201074400119,96.56888726274418
33.59349744185307,96.56215734656887
33.826590340592965,96.55564910062269
34.06130058505689,96.5493452928078
34.297639397410805,96.54315738675398
34.535618077687126,96.53675786003062
34.775248004325015,96.53013539279083
35.01654063471449,96.52295382820058
35.25950750574412,96.51522914808059
35.50416023435271,96.50655746147102
35.75051051808472,96.49694728661295
35.99857013564954,96.48679550049782
36.24835094748474,96.47609559173469
36.499864896323054,96.46533100559947
36.75312400776343,96.45450711407737
37.008140390846044,96.44370465642264
37.264926238631205,96.43293535016733
37.523493828782414,96.42225341859871
37.78385552415333,96.41164483175963
38.0460237733789,96.40105632983881
38.310011111470565,96.39062010226898
38.57583016041556,96.38029367681746
38.84349362978051,96.36998947676273
39.113014317318985,96.35965749113404
39.384405109583454,96.34913125687034
39.657678982541434,96.3383189545434
39.93284900219587,96.32716177142747
40.209928325209965,96.3156900065439
40.488930199536085,96.30384147199253
40.769867965049265,96.29151372310993
41.05275505418505,96.27881440854885
41.337604992581646,96.26576019037968
41.62443139972677,96.25262501945167
41.913247989608664,96.2397777300415
42.20406857137191,96.22707232424652
42.496907049977665,96.21451416745724
42.791777426868435,96.20210679409875
43.08869380063767,96.18991339320422
43.38767036770369,96.17794471020242
43.68872142298855,96.16574646909079
43.991861360601504,96.15329914385454
44.29710467452719,96.14073411916463
44.60446595931875,96.12804398209687
44.913959910795484,96.1152582662523
45.225601326745576,96.10240989065511
45.539405107633605,96.08962514016177
45.85538625731298,96.0768836300088
46.17355988374338,96.06410509946683
46.493941199712964,96.05128017227344
46.81654552356587,96.03810059457696
47.14138827993456,96.02457302497982
47.46848500047733,96.01037844233231
47.797851324621014,95.99545115391517
48.12950300030849,95.98002306156202
48.463455884751994,95.96404296816972
48.799725945191014,95.94779971886287
49.13832925965581,95.93145821547064
49.47928201773629,95.91525383323824
49.822600521355774,95.89962246845442
50.1683011855508,95.88489866514449
50.5164005392557,95.87071432969653
50.866915226093,95.8570557490495
51.2198620051692,95.84375691893308
51.57525775187602,95.83012290768899
51.933119458697426,95.8160075986328
52.29346423602185,95.801038868781
52.65630931296043,95.78537018909498
53.021672038170784,95.76898945377066
53.38956988068642,95.75192727784845
53.76002043075213,95.73455094340358
54.13304140066484,95.71683055374605
54.50865062562059,95.69878635283538
54.886866064567315,95.68045454038749
55.26770580106341,95.66205622896759
55.65118804414249,95.64364001286896
56.03733112918391,95.62571829312883
56.42615351878945,95.60823471550704
56.81767380366609,95.59068050775988
57.211910703514846,95.57309908872787
57.60888306792594,95.5554253655431
58.00860987727984,95.53696424606629
58.41111024365494,95.517724488927
58.816403411741284,95.49800036442984
59.224508759760695,95.47749958995267
59.63544580039345,95.45661337522516
60.04923418171099,95.43596891595827
60.465893688115564,95.4156779612901
60.885444241286066,95.39601544911814
61.307905901130546,95.37709401116389
61.733298866745464,95.35852429664017
62.16164347738128,95.34012568792271
62.59296021341505,95.32171246634056
63.027269697329594,95.30356531823467
63.46459269469953,95.28565405510729
63.90495011518425,95.26798220331194
64.34836301352743,95.25065134465017
64.79485259056395,95.23332349820014
65.2444401942334,95.21591849176417
65.69714732060088,95.19828443958795
66.15299561488483,95.18014487999214
66.61200687249178,95.16156911708352
67.07420304005862,95.14251866438127
67.53960621650184,95.12304242813171
68.00823865407413,95.10325954436344
68.48012275942848,95.08317088011312
68.9552810946893,95.06288543024395
69.43373637853124,95.0423958704698
69.91551148726552,95.02151419898935
70.40062945593358,95.00019184342612
70.88911347940872,94.97872694090908
71.3809869135046,94.95718707987618
71.87627327609256,94.93558546547332
72.37499624822561,94.91392846958955
72.8771796752709,94.89223684600297
73.38284756804988,94.87051653031774
73.89202410398606,94.84874513261629
74.40473362826137,94.82691132841671
74.92100065497986,94.80478007050992
75.44084986833995,94.78230079765598
75.96430612381474,94.7594719510585
76.49139444933999,94.73618736325228
77.02214004651142,94.71256879399728
77.55656829178916,94.68841606008739
78.09470473771121,94.66376440740659
78.63657511411542,94.63895406932367
79.18220532936918,94.61398926796143
79.73162147160883,94.5889733965016
80.28484980998645,94.56401161390612
80.84191679592612,94.5391286984473
81.40284906438879,94.51446539608476
81.96767343514524,94.48988117767355
82.53641691405909,94.46511346193107
83.10910669437752,94.44016179735009
83.68577015803162,94.41482261374506
84.2664348769458,94.38904035248623
84.85112861435556,94.36288232809483
85.43987932613558,94.33634973009005
86.03271516213591,94.3097296378062
86.62966446752799,94.2831276275208
87.23075578416012,94.25642696181569
87.83601785192172,94.22959309543326
88.445479610118,94.20284546086158
89.05917019885312,94.17618587022916
89.67711896042374,94.14937998185214
90.29935544072205,94.12241776094898
90.925909390648,94.09522433387747
91.55681076753238,94.06773657694835
92.19208973656869,94.03991656758217
92.83177667225556,94.01171887819106
93.47590215984928,93.98320530284764
94.12449699682564,93.95443163539467
94.77759219435308,93.92549081725201
95.43521897877493,93.89644568484135
96.09740879310259,93.86730487040579
96.76419329851916,93.83804830410791
97.43560437589264,93.8087086875726
98.11167412730097,93.7792833639807
98.79243487756642,93.74968504220925
99.47791917580126,93.71995434315153
100.16815979696426,93.69023583467225
100.86318974342718,93.66048481115234
101.56304224655342,93.63062039828101
102.26775076828653,93.60063348071016
102.97734900274986,93.57057322189478
103.69187087785828,93.54044279527716
104.41135055693952,93.51005929385576
105.1358224403684,93.47941727930758
105.86532116721123,93.44865439464708
106.59988161688177,93.41779054136866
107.33953891080954,93.38690669104217
108.08432841411832,93.35602991645997
108.83428573731777,93.32508403326567
109.58944673800576,93.29404812115412
110.34984752258259,93.26302913114729
111.11552444797758,93.23209971444545
111.88651412338757,93.20112252279614
112.66285341202705,93.17000869401295
113.44457943289089,93.13901089379495
114.23172956252871,93.1084173550861
115.02434143683229,93.07896998129227
115.82245295283518,93.05037778334838
116.62610227052438,93.02172773665536
117.43532781466513,92.99302027998591
118.25016827663764,92.96333199688802
119.07066261628742,92.93265524160462
119.8968500637882,92.9013494912741
120.72877012151729,92.86712232008182
121.56646256594462,92.83021429291989
122.40996744953408,92.79272949658264
123.25932510265886,92.75483571124501
124.11457613553003,92.71765226085988
124.97576144013777,92.68170362456188
125.8429221922069,92.64616520026584
126.7160998531651,92.61083477207308
127.59533617212567,92.57600103336331
128.48067318788384,92.5416847626409
129.37215323092656,92.50747868166617
130.26981892545606,92.47303525730132
131.17371319142873,92.43855601321313
132.08387924660613,92.40432055740463
133.00036060862237,92.37012741092781
133.92320109706446,92.33577877447571
134.85244483556687,92.30128098656748
135.78813625392226,92.26636629506613
136.7303200902048,92.2309703630421
137.67904139290994,92.195346221641
138.63434552310815,92.15958269949901
139.5962781566132,92.12391637364006
140.56488528616708,92.08853387872115
141.5402132236378,92.05312822327159
142.52230860223492,92.01753584734587
143.5112183787386,91.9818109180145
144.5069898357443,91.94596450686991
145.50967058392467,91.91000940325796
146.51930856430462,91.8738832437097
147.53595205055464,91.83777196873173
148.5596496512984,91.80166635324399
149.59045031243645,91.76546714745177
150.62840331948755,91.72927668984597
151.67355829994383,91.69302310092486
152.72596522564484,91.65691596392487
153.78567441516628,91.62087130196842
154.85273653622542,91.58468891634205
155.92720260810475,91.54838582360681
157.0091240040902,91.51194589447248
158.09855245392842,91.47543037984786
159.19554004629973,91.43881084215326
160.30013923130812,91.40219307470458
161.41240282299017,91.36551073942276
162.53238400183892,91.32867212417425
163.66013631734782,91.2916733228639
164.7957136905704,91.2546495251537
165.93917041669815,91.21765131158135
167.09056116765746,91.18058417423607
168.24994099472238,91.14347221816068
169.41736533114806,91.10628813353973
170.59288999482052,91.06906496995919
171.776571190925,91.03185375540471
172.96846551463454,90.99479656310302
174.1686299538145,90.95800656074753
175.37712189174854,90.92184170594288
176.59399910988185,90.8861157293983
177.8193197905832,90.85046134234675
179.05314251992803,90.81487182529445
180.29552629049837,90.7793549313102
181.5465305042045,90.74386825273115
182.80621497512467,90.70827058603322
184.07463993236445,90.67250631324974
185.35186602293768,90.63641310118398
186.6379543146648,90.60013905616704
187.93296629909383,90.56399867316516
189.23696389444007,90.52793100279884
190.55000944854584,90.49177215185063
191.87216574186297,90.45549010704586
193.20349599045295,90.41902274264787
194.54406384901077,90.3827927310064
195.89393341390794,90.34700597987872
197.25316922625643,90.31136135808839
198.62183627499604,90.2756584324456
200.00000000000003,90.23942168004048
201.38772629520545,90.20261311442052
202.78508151176308,90.16529992581457
204.19213246120933,90.12743337117372
205.608946418662,90.08960397231812
207.03559112603529,90.0519884624908
208.47213479528025,90.01455792464479
209.91864611164556,89.97736451580879
211.37519423696082,89.94031837321212
212.84184881294496,89.90341782642429
214.31867996453425,89.86648671983063
215.80575830323676,89.8293454262916
217.3031549305077,89.79200055334535
218.81094144114851,89.75457561217797
220.3291899267314,89.71729992855633
221.85797297904458,89.68004961437494
223.39736369356456,89.64289900415191
224.9474356729504,89.60607819210036
226.50826303056232,89.56952203497565
228.07992039400665,89.53313627181772
229.66248290870226,89.49716899536979
231.2560262414751,89.46163528278815
232.86062658417538,89.42699949744696
234.47636065731973,89.39321171758725
236.10330571376113,89.35919510210272
237.74153954238068,89.32485873680014
239.3911404718086,89.28937387973788
241.05218737416854,89.25220218453366
242.72475966884815,89.21363636773215
244.40893732629777,89.17407796275525
246.10480087185235,89.13489219793804
247.81243138958317,89.09705104757211
249.531910526174,89.06022644669264
251.2633204948243,89.02373524982495
253.0067440791808,88.98716770637272
254.76226463729574,88.95038535415284
256.529966105612,88.91351152163867
258.30993300297683,88.87720001606264
260.102250434682,88.84131308690797
261.90700409653357,88.80563827681
263.7242802789497,88.77026886938499
265.55416587108584,88.73490063149741
267.3967483649894,88.69947060221672
269.25211585978224,88.66400826887396
271.1203570658738,88.62873438456226
273.00156130920277,88.59368649999004
274.8958185355074,88.55881101010634
276.80321931462635,88.52415761547843
278.72385484482874,88.48953480553564
280.65781695717465,88.45467647200479
282.6051981199068,88.41957938546835
284.5660914428704,88.38456224587274
286.54059068196625,88.34971734642697
288.5287902436318,88.3148373422381
290.53078518935627,88.28015102760496
292.54667124022603,88.24554481378163
294.5765447815004,88.21093140047259
296.6205028672209,88.17637202467056
298.6786432248507,88.14183812383722
300.7510642599477,88.1076299473387
302.83786506087046,88.07385870353657
304.93914540351466,88.04056690315004
307.0550057560846,88.00785685987587
309.18554728389574,87.97536419719783
311.33087185421243,87.94285755551793
313.49108204111906,87.91030472333047
315.66628113042333,87.87752703901582
317.8565731245956,87.84452652901722
320.0620627477404,87.81143647937938
322.282855450604,87.77825237127918
324.51905741561745,87.74479238389834
326.77077556197213,87.71104212473945
329.0381175507325,87.67714306296921
331.32119178998306,87.64317838213248
333.62010744001185,87.60908994338502
335.93497441853066,87.57486485102855
338.26590340592946,87.54046678601897
340.6130058505689,87.5058485254013
342.97639397410825,87.47101922143132
345.3561807768712,87.43605230147413
347.75248004325016,87.40092829622229
350.1654063471447,87.36551605555678
352.5950750574412,87.32982514322185
355.04160234352725,87.29439170791915
357.5051051808471,87.25920900493297
359.9857013564953,87.22404940775591
362.4835094748472,87.18891462592006
364.9986489632305,87.1542158095819
367.53124007763455,87.1199739777963
370.08140390846046,87.08609977344138
372.649262386312,87.05269369336958
375.234938287824,87.02035703724829
377.8385552415333,86.98897973613474
380.4602377337892,86.95758946588636
383.1001111147056,86.92647469668525
385.7583016041556,86.89571831944873
388.43493629780494,86.86528322433865
391.1301431731899,86.83488591490188
393.84405109583474,86.80435365815687
396.5767898254143,86.77374159683968
399.3284900219587,86.74310574354534
402.09928325209944,86.71243254292858
404.8893019953608,86.68185136399347
407.69867965049286,86.6514927635502
410.5275505418505,86.62113641078004
413.37604992581646,86.59065312332177
416.2443139972675,86.5602149715125
419.13247989608664,86.53011173769039
422.04068571371937,86.50013250695388
424.96907049977665,86.47082824703216
427.91777426868435,86.44221306622308
430.8869380063765,86.41438044671918
433.8767036770369,86.38736484831497
436.8872142298857,86.36127160469107
439.918613606015,86.33611034906004
442.9710467452719,86.31130511395008
446.0446595931873,86.28706443102902
449.13959910795484,86.26329750117998
452.25601326745596,86.23997474634912
455.39405107633604,86.21715030288568
458.55386257312983,86.19461274412122
461.73559883743354,86.17175920246926
464.93941199712964,86.1485729329584
468.16545523565895,86.12520943225466
471.41388279934563,86.10168202309872
474.6848500047733,86.07840013140562
477.9785132462096,86.05540901141548
481.2950300030849,86.03246199601523
484.6345588475202,86.00976694916797
487.9972594519101,85.98766226837354
491.3832925965581,85.96541131510622
494.7928201773624,85.9408891173991
498.22600521355776,85.91348089061593
501.6830118555083,85.88363837099958
505.164005392557,85.85240433478403
508.6691522609297,85.8208008976374
512.1986200516914,85.78907349904807
515.7525775187603,85.75816589881924
519.3311945869746,85.72819952499181
522.9346423602185,85.69932249289639
526.5630931296041,85.67123135679192
530.2167203817073,85.64334837319427
533.8956988068643,85.61565123294014
537.6002043075216,85.58782785661657
541.3304140066483,85.55988815501091
545.0865062562057,85.53188564181649
548.8686606456725,85.5038701607134
552.677058010634,85.47600574266977
556.5118804414252,85.44830979597447
560.3733112918392,85.42122757391593
564.2615351878942,85.39468590858587
568.1767380366604,85.36842091556458
572.1191070351484,85.34283376443925
576.0888306792597,85.31749519335372
580.0860987727984,85.2932367573804
584.1111024365491,85.27003908118677
588.1640341174123,85.2475470486796
592.2450875976069,85.22647915618006
596.3544580039347,85.20613875614289
600.49234181711,85.18701079244754
604.6589368811553,85.16918256974868
608.8544424128606,85.15241050764267
613.0790590113054,85.13655356547481
617.332988667455,85.12075230969515
