X,Y
0.0,81.477
20.000000000000004,81.49418545783209
20.138772629520556,81.53706677231717
20.27850815117631,81.5783711130287
20.419213246120933,81.60783284293815
20.560894641866188,81.63540535959889
20.70355911260353,81.66285160324813
20.847213479528037,81.6953512484066
20.991864611164555,81.73589117768061
21.137519423696084,81.77478293193947
21.284184881294486,81.80554162159964
21.431867996453427,81.83280739947307
21.580575830323685,81.86740490466947
21.73031549305077,81.91043361332517
21.88109414411485,81.9471148967627
22.03291899267313,81.9750465436378
22.185797297904458,82.00952835515488
22.339736369356466,82.05234648376747
22.494743567295043,82.08712140392275
22.650826303056235,82.11332240276431
22.807992039400652,82.14574042419004
22.966248290870226,82.18421068360253
23.125602624147522,82.22369988573503
23.28606265841754,82.26527630672264
23.447636065731974,82.30782089599228
23.610330571376103,82.35060679272975
23.77415395423807,82.39173615564165
23.939114047180873,82.43063811688059
24.105218737416855,82.47010826063821
24.272475966884812,82.51182180394594
24.440893732629764,82.55333476079004
24.610480087185234,82.59254800176065
24.781243138958327,82.63082595981241
24.9531910526174,82.66866038530968
25.12633204948242,82.7060305078167
25.300674407918066,82.73596504451744
25.476226463729574,82.75838033687496
25.652996610561214,82.78063655371622
25.830993300297685,82.80224812073043
26.01022504346819,82.81618434340363
26.190700409653346,82.8228870617316
26.372428027894973,82.83586726686623
26.5554165871086,82.85658253065662
26.739674836498935,82.87859863634452
26.92521158597821,82.90063784954715
27.112035706587367,82.92257877330262
27.30015613092028,82.94440987513178
27.48958185355075,82.96613558187987
27.680321931462636,82.98769283072363
27.87238548448286,83.00907180722045
28.06578169571745,83.03017818091367
28.260519811990676,83.05115258732025
28.456609144287057,83.07186170322144
28.654059068196624,83.09218717605388
28.852879024363165,83.1123956253244
29.053078518935628,83.13220770607631
29.254667124022603,83.15176221077168
29.457654478150054,83.17085821258418
29.662050286722092,83.18933618587793
29.867864322485055,83.20765459051995
30.075106425994772,83.22573582166852
30.283786506087043,83.2436444382613
30.49391454035148,83.26152545876938
30.705500575608458,83.27924222189547
30.91855472838956,83.2968802102331
31.133087185421246,83.31464055981824
31.349108204111904,83.3324408379413
31.566628113042352,83.3500914170201
31.785657312459563,83.36766213093979
32.00620627477402,83.38491068915373
32.2282855450604,83.40184726889164
32.451905741561745,83.41854721020246
32.677077556197226,83.43923750500046
32.90381175507326,83.46919306418822
33.132119178998295,83.49730538317358
33.36201074400119,83.51569594839657
33.59349744185307,83.53527587891301
33.826590340592965,83.5624781999228
34.06130058505689,83.58971751229758
34.297639397410805,83.60880345372173
34.535618077687126,83.62280787232368
34.775248004325015,83.63640644371493
35.01654063471449,83.64969461707891
35.25950750574412,83.66269503291302
35.50416023435271,83.67562143956339
35.75051051808472,83.68847609699709
35.99857013564954,83.70040800088356
36.24835094748474,83.70577857073609
36.499864896323054,83.70597610050002
36.75312400776343,83.71238149191875
37.008140390846044,83.72600995446466
37.264926238631205,83.74732843705733
37.523493828782414,83.77590968063511
37.78385552415333,83.80154641447959
38.0460237733789,83.81994095102314
38.310011111470565,83.83982100406881
38.57583016041556,83.86676688601115
38.84349362978051,83.89646283300847
39.113014317318985,83.92759729986254
