X,Y
0.0,11.12
20.000000000000004,11.113061368523972
20.138772629520556,11.099135960965157
20.27850815117631,11.085159675959236
20.419213246120933,11.071423433905377
20.560894641866188,11.059999372572236
20.70355911260353,11.049116881277481
20.847213479528037,11.02913541993404
20.991864611164555,11.01267956084147
21.137519423696084,11.004839535114812
21.284184881294486,10.985614011643056
21.431867996453427,10.970774476528245
21.580575830323685,10.963303286376117
21.73031549305077,10.943303286376118
21.88109414411485,10.93
22.03291899267313,10.919113943419948
22.185797297904458,10.89411394341995
22.339736369356466,10.88
22.494743567295043,10.869924881540342
22.650826303056235,10.847838271131618
22.807992039400652,10.828946072596919
22.966248290870226,10.81513691673836
23.125602624147522,10.798359654739887
23.28606265841754,10.774460980508739
23.447636065731974,10.756865339264564
23.610330571376103,10.744342044611862
23.77415395423807,10.721885846216328
23.939114047180873,10.701486133975095
24.105218737416855,10.68759605398743
24.272475966884812,10.672042002769418
24.440893732629764,10.6498900944148
24.610480087185234,10.624958896840287
24.781243138958327,10.604269661710408
24.9531910526174,10.588019075916007
25.12633204948242,10.567692765387257
25.300674407918066,10.542171443689849
25.476226463729574,10.519852514944763
25.652996610561214,10.499385197450447
25.830993300297685,10.478544576220887
26.01022504346819,10.457280919077833
26.190700409653346,10.436492864580648
26.372428027894973,10.415962870561536
26.5554165871086,10.395004714527982
26.739674836498935,10.374172976529048
26.92521158597821,10.35067078547622
27.112035706587367,10.323541345369804
27.30015613092028,10.295574964113257
27.48958185355075,10.27075382947054
27.680321931462636,10.249497178250017
27.87238548448286,10.228669615346412
28.06578169571745,10.207876704944209
28.260519811990676,10.187173404086636
28.456609144287057,10.166626658218462
28.654059068196624,10.14569974504144
28.852879024363165,10.124606483552839
29.053078518935628,10.102622343915563
29.254667124022603,10.077081268815679
29.457654478150054,10.049404384690938
29.662050286722092,10.023470098094274
29.867864322485055,10.000851462576009
30.075106425994772,9.98005535339591
30.283786506087043,9.959114947678074
30.49391454035148,9.938070374162661
30.705500575608458,9.917223130451708
30.91855472838956,9.896533455783349
31.133087185421246,9.875700223087104
31.349108204111904,9.85472243626673
31.566628113042352,9.831120057662776
31.785657312459563,9.804104884114889
32.00620627477402,9.775839237430038
32.2282855450604,9.75754507823246
32.451905741561745,9.745096959683707
32.677077556197226,9.722470576672627
32.90381175507326,9.694489034298694
33.132119178998295,9.673174432424329
33.36201074400119,9.660929317272952
33.59349744185307,9.645878480186205
33.826590340592965,9.620201853719657
34.06130058505689,9.59140967172507
34.297639397410805,9.574510919483853
