X,Y
0.0,64.36806666666666
20.000000000000004,64.48218162694522
20.138772629520556,64.71455981126249
20.27850815117631,64.94375991205881
20.419213246120933,65.16492453153799
20.560894641866188,65.37720452334725
20.70355911260353,65.57861770955766
20.847213479528037,65.7653821380755
20.991864611164555,65.9334781104542
21.137519423696084,66.0872154007266
21.284184881294486,66.22520810984204
21.431867996453427,66.3465164381951
21.580575830323685,66.46180028437541
21.73031549305077,66.57417794158185
21.88109414411485,66.66875366820285
22.03291899267313,66.7400813604133
22.185797297904458,66.80536123940152
22.339736369356466,66.86903598341026
22.494743567295043,66.91680223619554
22.650826303056235,66.95077865846623
22.807992039400652,66.98463347704089
22.966248290870226,67.01795425260048
23.125602624147522,67.04456506674143
23.28606265841754,67.06662658356373
23.447636065731974,67.08964573250543
23.610330571376103,67.11829542427634
23.77415395423807,67.14564102395352
23.939114047180873,67.16609300909658
24.105218737416855,67.18317156648718
24.272475966884812,67.19169057875412
24.440893732629764,67.19206845907985
24.610480087185234,67.18761276997358
24.781243138958327,67.17007491299796
24.9531910526174,67.14010456302894
25.12633204948242,67.10350567787364
25.300674407918066,67.06294432760942
25.476226463729574,67.02465024188824
25.652996610561214,66.99574450412925
25.830993300297685,66.9815244361471
26.01022504346819,66.9769382383972
26.190700409653346,66.97762231325024
26.372428027894973,66.98370724799187
26.5554165871086,66.98947882564231
26.739674836498935,66.99476942141949
26.92521158597821,66.99956789562421
27.112035706587367,67.01218006886931
27.30015613092028,67.04040286442574
27.48958185355075,67.07239864742914
27.680321931462636,67.11171649463486
27.87238548448286,67.17188065154042
28.06578169571745,67.26130338095211
28.260519811990676,67.36900717598556
28.456609144287057,67.47841691601846
28.654059068196624,67.59262869826448
28.852879024363165,67.70653128697214
29.053078518935628,67.80935382533801
29.254667124022603,67.90009160878756
29.457654478150054,67.98085712318611
29.662050286722092,68.05346326154915
29.867864322485055,68.12501211303601
30.075106425994772,68.1977651560464
30.283786506087043,68.27372925801023
30.49391454035148,68.35829097553815
30.705500575608458,68.44701068583585
30.91855472838956,68.53721835451812
31.133087185421246,68.62134925354187
31.349108204111904,68.69146288167761
31.566628113042352,68.74638082797568
31.785657312459563,68.79465285556014
32.00620627477402,68.83874693904264
32.2282855450604,68.8777975707903
32.451905741561745,68.92308896788616
32.677077556197226,68.9756665242183
32.90381175507326,69.04110335907787
33.132119178998295,69.12252065709416
33.36201074400119,69.21268545681734
33.59349744185307,69.30369702979453
33.826590340592965,69.39082184494069
34.06130058505689,69.46653789758486
34.297639397410805,69.53533611710543
34.535618077687126,69.59044215297135
34.775248004325015,69.62119290142964
35.01654063471449,69.64550399608117
35.25950750574412,69.6695734643747
35.50416023435271,69.70445003168547
35.75051051808472,69.73781708740368
35.99857013564954,69.76697777040162
36.24835094748474,69.8057190429355
36.499864896323054,69.83892190064195
36.75312400776343,69.86200413992296
37.008140390846044,69.86947157345978
37.264926238631205,69.87095033490021
37.523493828782414,69.87867054595269
37.78385552415333,69.88457709149387
38.0460237733789,69.88621581075162
38.310011111470565,69.90642814245281
38.57583016041556,69.94923962582908
38.84349362978051,69.99918902954637
39.113014317318985,70.05712364474542
39.384405109583454,70.11501320566705
39.657678982541434,70.16339655556983
39.93284900219587,70.2056476731543
40.209928325209965,70.24520378299071
40.488930199536085,70.2830002423128
40.769867965049265,70.31611733253467
41.05275505418505,70.34645553677242
41.337604992581646,70.38178050233762
41.62443139972677,70.41931587978374
41.913247989608664,70.45151808600578
42.20406857137191,70.48053423784104
42.496907049977665,70.5081817292515
42.791777426868435,70.53443430561872
43.08869380063767,70.56809193301476
43.38767036770369,70.60950920927304
43.68872142298855,70.66269528892356
43.991861360601504,70.72788103067242
44.29710467452719,70.7890087057455
44.60446595931875,70.84310816349344
44.913959910795484,70.89142615522007
45.225601326745576,70.9353231034768
45.539405107633605,70.98086499969396
45.85538625731298,71.02955407643176
46.17355988374338,71.08975807887491
46.493941199712964,71.16178881159803
46.81654552356587,71.233087036507
47.14138827993456,71.30303074234381
47.46848500047733,71.36736881523908
47.797851324621014,71.42859479143603
48.12950300030849,71.49196186407171
48.463455884751994,71.55163564902601
48.799725945191014,71.60972008250916
49.13832925965581,71.66846012748255
49.47928201773629,71.72269842066467
49.822600521355774,71.76812174061662
50.1683011855508,71.80794835125904
50.5164005392557,71.85277567204523
50.866915226093,71.90798046892718
51.2198620051692,71.96531986841364
51.57525775187602,72.02059861620116
51.933119458697426,72.0722409544766
52.29346423602185,72.11618722881725
52.65630931296043,72.16011167169336
53.021672038170784,72.21526403862205
53.38956988068642,72.27857749242773
53.76002043075213,72.34303194537432
54.13304140066484,72.4058092258533
54.50865062562059,72.45116189370279
54.886866064567315,72.48135627138282
55.26770580106341,72.50927746633589
55.65118804414249,72.53992137772416
56.03733112918391,72.59233552752883
56.42615351878945,72.66209816262753
56.81767380366609,72.72990788185155
57.211910703514846,72.79469842017784
57.60888306792594,72.86170438209002
58.00860987727984,72.93194594969364
58.41111024365494,73.00372173171675
58.816403411741284,73.07057297849376
59.224508759760695,73.11685223239
59.63544580039345,73.14808968642608
60.04923418171099,73.17240404517379
60.465893688115564,73.19309090146332
60.885444241286066,73.22241209226924
61.307905901130546,73.26205221700233
61.733298866745464,73.31120823450519
62.16164347738128,73.3645963585338
62.59296021341505,73.42026213834765
63.027269697329594,73.47502964625929
63.46459269469953,73.52575957441128
63.90495011518425,73.5783394597977
64.34836301352743,73.63319368901406
64.79485259056395,73.69035561114015
65.2444401942334,73.75071042726319
65.69714732060088,73.81203038354222
66.15299561488483,73.87282217875388
66.61200687249178,73.9356286192132
67.07420304005862,73.98962770547699
67.53960621650184,74.03249439636508
68.00823865407413,74.07109387706687
68.48012275942848,74.10979317343529
68.9552810946893,74.17804561611867
69.43373637853124,74.27029914895806
69.91551148726552,74.35428304092
70.40062945593358,74.42536790520026
70.88911347940872,74.4744459296875
71.3809869135046,74.50302569658825
71.87627327609256,74.53581813507215
72.37499624822561,74.58425015311879
72.8771796752709,74.63731451459446
73.38284756804988,74.68327359921787
73.89202410398606,74.72530046196671
74.40473362826137,74.76608838640684
74.92100065497986,74.80769975276115
75.44084986833995,74.85096057117147
75.96430612381474,74.88712808803307
76.49139444933999,74.91892263261958
77.02214004651142,74.95755063094265
77.55656829178916,74.99969743772189
78.09470473771121,75.03998990695682
78.63657511411542,75.07880296897522
79.18220532936918,75.11928942518463
79.73162147160883,75.1628283072497
80.28484980998645,75.20235051898267
80.84191679592612,75.23829643962583
81.40284906438879,75.27470477551232
81.96767343514524,75.3115076495356
82.53641691405909,75.34865395218142
83.10910669437752,75.38614046378521
83.68577015803162,75.42433863688305
84.2664348769458,75.46336476649478
84.85112861435556,75.5056322638687
85.43987932613558,75.55202664330483
86.03271516213591,75.59250931903622
86.62966446752799,75.62323910738986
87.23075578416012,75.6564388440317
87.83601785192172,75.69905221912438
88.445479610118,75.73996051659654
89.05917019885312,75.77431041490088
89.67711896042374,75.80702270176401
90.29935544072205,75.83759379552168
90.925909390648,75.86455487002652
91.55681076753238,75.88583934804066
92.19208973656869,75.9065716615581
92.83177667225556,75.93520193296322
93.47590215984928,75.96584164665092
94.12449699682564,75.98706211944334
94.77759219435308,76.00376249798086
95.43521897877493,76.02299571696378
96.09740879310259,76.04503520025978
96.76419329851916,76.07849835037152
97.43560437589264,76.11140005076655
98.11167412730097,76.13741176277479
98.79243487756642,76.16524780597084
