X,Y
20.000000000000004,85.062
20.0692316585999,85.08300033977643
20.138702968327422,85.10407337397056
20.208414758754824,85.12521935422015
20.278367862325986,85.146438533034
20.34856311436637,85.17048302289516
20.419001353092984,85.19584070431112
20.48968341962439,85.22128616344423
20.560610157990762,85.24681970414433
20.631782415143945,85.27170007976513
20.703201040967574,85.29574435045907
20.774866888287242,85.31987185239004
20.846780812880652,85.34408287366982
20.918943673487863,85.36654646648219
20.991356331821535,85.38392544655234
21.06401965257721,85.40136458540324
21.136934503443648,85.4188640912795
21.210101755113186,85.4354646168145
21.283522281292143,85.44611064634059
21.357196958711228,85.45679352798076
21.43112666713604,85.46478978783479
21.505312289377557,85.46905547177789
21.579754711302677,85.4733359217397
21.654454821844798,85.47763118883405
21.729413513014443,85.48194132435164
21.804631679909882,85.48604632656748
21.880110220727886,85.48680110820175
21.95585003677436,85.48755850257523
22.03185203247519,85.48855741056832
22.108117115386978,85.48989204951927
22.18464619620793,85.49123130843364
22.261440188788697,85.4925752033038
22.33850001014331,85.49392375017752
22.415826580460113,85.49600234675465
22.49342082311276,85.50091663240836
22.57128366467124,85.50584792926941
22.64941603491294,85.51079629622349
22.727818866833744,85.51705997555163
22.806493096659192,85.52571416967974
22.885439663855635,85.53439832101851
22.964659511141466,85.54311253326733
23.04415358449838,85.55318152243484
23.123922833182657,85.56434925447641
23.20396820973652,85.57555564454859
23.28429066999949,85.58680082646934
23.364891173119798,85.5989501000447
23.445770681565858,85.61135158333482
23.52693016113774,85.62379599538781
23.60837058097872,85.63623466069437
23.690092913586827,85.64828870475407
23.772098134826493,85.66038447488691
23.854387223940172,85.67252211553118
23.93696116356005,85.68470177162511
24.01982093971978,85.69637852069478
24.10296754186625,85.7063561462111
24.186401962871393,85.71636831010561
24.270125199044063,85.72641513193574
24.354138250141915,85.73433111835577
24.43844211938334,85.7410753941737
24.523037813459467,85.74784301586168
24.607926342546158,85.75463406423337
24.693108720316086,85.76144862038218
24.77858596395084,85.76461950753006
24.864359094153063,85.76747862140051
24.950429135158647,85.77034763233074
25.036797114748957,85.77163202885252
25.123464064263118,85.77076535935737
25.21043101861031,85.7698956898139
25.29769901628215,85.76902300983718
25.385269099365058,85.76814730900635
25.473142313552746,85.76544001262569
25.56131970815867,85.76235379609894
25.649802336128563,85.75925689637775
25.738591254053063,85.75614927648134
25.827687522180195,85.75393077904066
25.917092204428215,85.75370726845259
26.006806368398166,85.75348298416408
26.096831085386697,85.75325792349692
26.18716743039883,85.75303208376359
26.277816482160816,85.75818771610311
