X,Y
20.560610157990762,85.88038753220862
20.631782415143945,85.88226783896428
20.703201040967574,85.88313721812172
20.774866888287242,85.88400960670724
20.846780812880652,85.88495768239768
20.918943673487863,85.88508515180006
20.991356331821535,85.88272227410275
21.06401965257721,85.88030661766301
21.136934503443648,85.87785347782935
21.210101755113186,85.87556042875286
21.283522281292143,85.87424540935778
21.357196958711228,85.87288537768241
21.43112666713604,85.87145945765882
21.505312289377557,85.87019300241846
21.579754711302677,85.86892610326703
21.654454821844798,85.8673651653314
21.729413513014443,85.86542223937566
21.804631679909882,85.86344487772598
21.880110220727886,85.86134379006454
21.95585003677436,85.85923371391881
22.03185203247519,85.85744671799519
22.108117115386978,85.85620067280132
22.18464619620793,85.85521873315582
22.261440188788697,85.85466462604082
22.33850001014331,85.8540800556406
22.415826580460113,85.85349681633949
22.49342082311276,85.8538389491218
22.57128366467124,85.85367335179335
22.64941603491294,85.85346035888668
22.727818866833744,85.85297955444223
22.806493096659192,85.85205742031732
22.885439663855635,85.85116936105352
22.964659511141466,85.85027822769892
23.04415358449838,85.8487043572359
23.123922833182657,85.84653378055657
23.20396820973652,85.84437341327434
23.28429066999949,85.8419676743806
23.364891173119798,85.83948381152939
23.445770681565858,85.83698926627495
23.52693016113774,85.83449768620389
23.60837058097872,85.83195861236547
23.690092913586827,85.82907027356889
23.772098134826493,85.82617193654809
23.854387223940172,85.82327368304276
23.93696116356005,85.82042725947035
24.01982093971978,85.81774100317902
24.10296754186625,85.81484293816993
24.186401962871393,85.81182857913126
24.270125199044063,85.80859476458859
24.354138250141915,85.80596076177122
24.43844211938334,85.80365595855461
24.523037813459467,85.80146158852776
24.607926342546158,85.79958399581501
24.693108720316086,85.7976999036594
24.77858596395084,85.79592777749977
24.864359094153063,85.7941557189252
24.950429135158647,85.79262561739434
25.036797114748957,85.7911866237412
25.123464064263118,85.78972496260066
25.21043101861031,85.78795601195672
25.29769901628215,85.78609514621353
25.385269099365058,85.78437902527568
25.473142313552746,85.78387139034325
25.56131970815867,85.78360660362137
25.649802336128563,85.78298993898532
25.738591254053063,85.78209595963439
25.827687522180195,85.7808857626952
25.917092204428215,85.7789986705528
26.006806368398166,85.77741241431089
26.096831085386697,85.77626032554389
26.18716743039883,85.77503317239126
26.277816482160816,85.7736320685177
26.368779323133005,85.77222062416337
26.460057039522763,85.77037549052444
26.551650721297467,85.76785354808813
26.643561462197496,85.76496950690006
26.73579035974931,85.76206802907521
26.82833851527854,85.75914620416997
26.92120703392315,85.7559466247217
27.014397024646637,85.75182844529049
27.107909600251258,85.74769310249226
27.201745877391332,85.74353187245158
27.29590697658657,85.73921961726288
27.39039402223545,85.73489243484521
27.485208142628654,85.73054917893853
27.580350469962536,85.72589661290496
27.675822140352633,85.72126165924611
27.771624293847253,85.71666670800876
27.867758074441067,85.7120790757765
27.96422463008878,85.70746935087766
28.061025112718838,85.70242183754183
28.15816067824718,85.69698823275986
28.255632486591054,85.69153581910427
28.353441701682847,85.68606830680439
28.451589491483997,85.68085953162773
28.55007702799894,85.67634941122267
28.648905487289102,85.67229904967226
28.74807604948694,85.66829841868535
28.84758989881004,85.66429507645175
28.94744822357525,85.660277876317
29.04765221621289,85.65601428021729
29.14820307328096,85.6514903700817
29.249101995479457,85.64725931815815
29.350350187664684,85.64329008938506
29.451948858863677,85.63930712079747
29.553899222288603,85.63544236057287
29.656202495351266,85.63169800181092
29.758859899677645,85.6279406816406
29.86187266112248,85.62417035519495
29.965242009783903,85.6203869774516
30.068969180018136,85.61552659869284
30.173055410454214,85.60978980843902
30.277501944008847,85.60399390802243
30.3823100279011,85.59818613620418
30.48748091366751,85.59299108347255
30.59301585717679,85.58793077344244
30.698916118645073,85.58281502573254
30.805182962650704,85.57746557883974
30.911817658149584,85.57200320286553
31.01882147849015,85.56599880124305
31.12619570142865,85.55976664163126
31.233941609144395,85.55286929398738
31.34206048825507,85.54592693781447
31.45055362983208,85.53893502265815
31.559422329415995,85.5323216095341
31.668667887032,85.52582652203435
31.77829160720543,85.51913333606988
31.88829479897733,85.51239887595852
31.998678775920116,85.50586942435373
32.10944485615323,85.50009720222026
32.2205943623589,85.49429563213872
32.332128621797935,85.48837393398782
32.444048966325546,85.48243173738773
32.556356732407295,85.47654158283417
32.669053261135026,85.47070337730368
32.78213989824286,85.46485100975966
32.89561799412333,85.45897890509687
33.00948890384341,85.45304359915521
33.12375398716082,85.44661447716754
33.23841460854012,85.44000320351249
33.353472137169135,85.43304475361111
33.46892794697522,85.42606221645836
33.5847834166417,85.41908303431278
33.70103992962432,85.41201155621506
33.81769887416778,85.40541004823612
33.93476164332231,85.39884870391744
34.052229634960284,85.39232792678757
34.17010425179293,85.38582406635429
34.28838690138708,85.37936791029492
34.40707899618198,85.37296462859743
34.526181953506146,85.36646437678284
34.6456971955943,85.35967340346708
34.765626149604344,85.35285192589897
34.8859702476344,85.34600683522059
35.00673092673992,85.3391040284388
35.127909628950846,85.33159874500384
35.24950780128883,85.32405821621515
35.37152689578449,85.3164915852607
35.493968369494795,85.30889876178573
35.616833684520415,85.30149554248783
35.7401243080232,85.29369813274657
35.86384171224376,85.28551135202707
35.98798737451889,85.27730777413765
36.11256277729941,85.27016290921739
36.237569408167666,85.26313359593624
36.3630087598555,85.25618345431582
36.48888233026185,85.24931888842127
36.615191622470896,85.24375629819477
36.74193814476971,85.23830117828818
36.869123410666575,85.23277639762918
36.996748938908816,85.2271911713198
37.12481625350105,85.2218279426513
37.25332688372337,85.21630752559163
37.38228236414958,85.21111168429954
37.51168423466557,85.20603815290886
37.64153404048765,85.19907527332039
37.77183333218102,85.19208983105031
37.90258366567831,85.18513146806048
38.03378660229813,85.1776231840198
38.16544370876371,85.17008890943124
38.29755655722165,85.16122226496447
38.430126725260635,85.15203044009618
38.56315579593034,85.14324481000618
38.69664535776027,85.13471240794796
38.83059700477875,85.12721075880843
38.965012336532006,85.1197189392974
