X,Y
0.0,47.0
20.000000000000004,47.0
20.138772629520556,47.0
20.27850815117631,47.01986887435349
20.419213246120933,47.063351314664516
20.560894641866188,47.110742292411615
20.70355911260353,47.158462098688595
20.847213479528037,47.20651301511543
20.991864611164555,47.25489733914344
21.137519423696084,47.310632790939636
21.284184881294486,47.37901321943698
21.431867996453427,47.453110956694275
21.580575830323685,47.51686320642271
21.73031549305077,47.56856827286094
21.88109414411485,47.619002189464666
22.03291899267313,47.6697860484296
22.185797297904458,47.720922277876824
22.339736369356466,47.77241332277525
22.494743567295043,47.82426164505854
22.650826303056235,47.87613672210112
22.807992039400652,47.92178004128385
22.966248290870226,47.96148136437722
23.125602624147522,47.99070032801844
23.28606265841754,48.0
23.447636065731974,48.01838842856269
23.610330571376103,48.06408075426903
23.77415395423807,48.11308158160395
23.939114047180873,48.15554159807472
24.105218737416855,48.20023166999124
24.272475966884812,48.25222828325243
24.440893732629764,48.303958966336445
24.610480087185234,48.34896540326794
24.781243138958327,48.39180427394696
24.9531910526174,48.43494038776248
25.12633204948242,48.4782915061853
25.300674407918066,48.5
25.476226463729574,48.5
25.652996610561214,48.5
25.830993300297685,48.5
26.01022504346819,48.5
26.190700409653346,48.5
26.372428027894973,48.5
26.5554165871086,48.5
26.739674836498935,48.5
26.92521158597821,48.5
27.112035706587367,48.5
27.30015613092028,48.5
27.48958185355075,48.5
27.680321931462636,48.5
27.87238548448286,48.5
28.06578169571745,48.5
28.260519811990676,48.5
28.456609144287057,48.5
28.654059068196624,48.506609878045396
28.852879024363165,48.53824469291235
29.053078518935628,48.58163481486696
29.254667124022603,48.6
29.457654478150054,48.60775628584027
29.662050286722092,48.641239326150895
29.867864322485055,48.683483040310634
30.075106425994772,48.7
30.283786506087043,48.7
30.49391454035148,48.7
30.705500575608458,48.70185547283896
30.91855472838956,48.72516419138108
31.133087185421246,48.76821953895332
31.349108204111904,48.79491082041119
31.566628113042352,48.8
31.785657312459563,48.8
32.00620627477402,48.8
32.2282855450604,48.815190574156176
32.451905741561745,48.8528983297759
32.677077556197226,48.90068422500388
32.90381175507326,48.954491366758944
33.132119178998295,49.0077159717749
33.36201074400119,49.05555081858543
33.59349744185307,49.10200877824461
33.826590340592965,49.14878909256499
34.06130058505689,49.195893998246774
34.297639397410805,49.24332574750979
34.535618077687126,49.29108660820121
34.775248004325015,49.33917886390395
35.01654063471449,49.38760481404586
35.25950750574412,49.436366774009684
35.50416023435271,49.48546707524375
