X,Y
0.0,75.14710416666667
20.000000000000004,75.15460352560912
20.138772629520556,75.17332540920928
20.27850815117631,83.04904569868644
20.419213246120933,86.36496323963783
20.560894641866188,86.37469349895242
20.70355911260353,86.38525838708641
20.847213479528037,86.39752234666757
20.991864611164555,86.41219265103462
21.137519423696084,86.42600641595818
21.284184881294486,86.4367100335813
21.431867996453427,86.44589382140678
21.580575830323685,86.455162543959
21.73031549305077,86.46460804360868
21.88109414411485,86.47322795592272
22.03291899267313,86.48086491861329
22.185797297904458,86.48873888415585
22.339736369356466,86.49711205278899
22.494743567295043,86.50477866494411
22.650826303056235,86.51161072709556
22.807992039400652,86.51808816767168
22.966248290870226,86.52414139878181
23.125602624147522,86.53109208437897
23.28606265841754,86.53993362163824
23.447636065731974,86.54764502139331
23.610330571376103,86.55213213322227
23.77415395423807,86.55773038685031
23.939114047180873,86.56603583926314
24.105218737416855,86.575512131922
24.272475966884812,86.5867878155885
24.440893732629764,86.59742061756762
24.610480087185234,86.60560112214318
24.781243138958327,86.61360137898265
24.9531910526174,86.62358433453066
25.12633204948242,86.63500399884933
25.300674407918066,86.64549259515489
25.476226463729574,86.6546862009961
25.652996610561214,86.6632107032277
25.830993300297685,86.67116788282037
26.01022504346819,86.67887085713305
26.190700409653346,86.68647030869141
26.372428027894973,86.69303365155788
26.5554165871086,86.698521956577
26.739674836498935,86.70353567875527
26.92521158597821,86.70808463870367
27.112035706587367,86.7130419426808
27.30015613092028,86.71878820300637
27.48958185355075,86.72503969595635
27.680321931462636,86.73113077080225
27.87238548448286,86.73660791595937
28.06578169571745,86.74133616922241
28.260519811990676,86.74524391777955
28.456609144287057,86.74778517958329
28.654059068196624,86.74939197601687
28.852879024363165,86.75195037564662
29.053078518935628,86.75520716717578
29.254667124022603,86.75816370578866
29.457654478150054,86.76087149882845
29.662050286722092,86.76295196138513
29.867864322485055,86.7644623305548
30.075106425994772,86.7656068942952
30.283786506087043,86.76636622048878
30.49391454035148,86.76710034513025
30.705500575608458,86.76767944099973
30.91855472838956,86.76670335485436
31.133087185421246,86.76461304334477
31.349108204111904,86.76163442948295
31.566628113042352,86.75773088956524
31.785657312459563,86.75457941827439
32.00620627477402,86.75250592313006
32.2282855450604,86.75116775518644
32.451905741561745,86.75005267078171
32.677077556197226,86.74769960983824
32.90381175507326,86.74213932712291
33.132119178998295,86.73707982562827
33.36201074400119,86.73542630430107
33.59349744185307,86.73313855492287
33.826590340592965,86.72820071337853
34.06130058505689,86.72295662875054
34.297639397410805,86.71960954541446
34.535618077687126,86.7171706811119
34.775248004325015,86.71454497727974
35.01654063471449,86.71127514879984
35.25950750574412,86.7063847982949
35.50416023435271,86.7004802771418
35.75051051808472,86.69452605207086
35.99857013564954,86.68897735845022
36.24835094748474,86.68443824419413
36.499864896323054,86.68063488721387
36.75312400776343,86.67673696262788
37.008140390846044,86.67236332155876
37.264926238631205,86.6676163417997
37.523493828782414,86.66254255642613
37.78385552415333,86.65816639656082
38.0460237733789,86.6556995268257
38.310011111470565,86.65426159771847
38.57583016041556,86.6529593851897
38.84349362978051,86.65035207460646
39.113014317318985,86.64433167476945
39.384405109583454,86.63619657110719
39.657678982541434,86.6278379054226
39.93284900219587,86.61853232444096
40.209928325209965,86.60775771534249
40.488930199536085,86.59638825877249
40.769867965049265,86.58609064846983
41.05275505418505,86.57712290763398
41.337604992581646,86.57005241929656
41.62443139972677,86.5649291620327
41.913247989608664,86.56228227059736
42.20406857137191,86.56180993878449
42.496907049977665,86.56215773163981
42.791777426868435,86.56332238555164
43.08869380063767,86.55857055085923
43.38767036770369,86.54761547339615
43.68872142298855,86.53763967018467
43.991861360601504,86.52894671152582
44.29710467452719,86.51626468154672
44.60446595931875,86.49748986534856
44.913959910795484,86.47855956642589
45.225601326745576,86.46229455283438
45.539405107633605,86.44788722436753
45.85538625731298,86.43561534252386
46.17355988374338,86.42422299245281
46.493941199712964,86.41251614686405
