X,Y
20.34856311436637,98.64383247619539
20.419001353092984,98.65652939599104
20.48968341962439,98.66927026722753
20.560610157990762,98.68205524204642
20.631782415143945,98.69394251439829
20.703201040967574,98.7046994687888
20.774866888287242,98.71549365926901
20.846780812880652,98.72632521473473
20.918943673487863,98.73688901030911
20.991356331821535,98.74662884245218
21.06401965257721,98.75640238983193
21.136934503443648,98.76620976915646
21.210101755113186,98.77595883800024
21.283522281292143,98.78516361539118
21.357196958711228,98.79440025588241
21.43112666713604,98.80348124355955
21.505312289377557,98.8123347633157
21.579754711302677,98.82121893026472
21.654454821844798,98.83013385049439
21.729413513014443,98.83907963045976
21.804631679909882,98.84804710752428
21.880110220727886,98.85690390391625
21.95585003677436,98.86579135884341
22.03185203247519,98.87473531763695
22.108117115386978,98.88374603718297
22.18464619620793,98.89278794808197
22.261440188788697,98.9018611583054
22.33850001014331,98.91096577619842
22.415826580460113,98.920129125876
22.49342082311276,98.9294303167388
22.57128366467124,98.93876370444514
22.64941603491294,98.94812940044702
22.727818866833744,98.9575056089877
22.806493096659192,98.966874298628
22.885439663855635,98.97627541876443
22.964659511141466,98.98570908165786
23.04415358449838,98.99500813090421
23.123922833182657,99.00420502413883
23.20396820973652,99.01343375318206
23.28429066999949,99.02269442823624
23.364891173119798,99.03158943046552
23.445770681565858,99.04041861257443
23.52693016113774,99.0492783576294
23.60837058097872,99.05811506673234
23.690092913586827,99.0665119342549
23.772098134826493,99.07493786823076
23.854387223940172,99.08339296927582
23.93696116356005,99.09187733835435
24.01982093971978,99.1003667615428
24.10296754186625,99.10880797130774
24.186401962871393,99.11727840102031
24.270125199044063,99.1257781518278
24.354138250141915,99.13461997714722
24.43844211938334,99.14366552632941
24.523037813459467,99.15274238743024
24.607926342546158,99.1618506688385
24.693108720316086,99.17099047931822
24.77858596395084,99.18088334516227
24.864359094153063,99.1908739467598
24.950429135158647,99.20089913165327
25.036797114748957,99.21118409628625
25.123464064263118,99.22180892262827
25.21043101861031,99.23247052768775
25.29769901628215,99.24316903877734
25.385269099365058,99.25390458365028
25.473142313552746,99.26429934906895
25.56131970815867,99.2746537157382
25.649802336128563,99.28504392490638
25.738591254053063,99.29547010064525
25.827687522180195,99.30537518356917
25.917092204428215,99.31407455092263
26.006806368398166,99.32280403185761
26.096831085386697,99.33156373061479
26.18716743039883,99.34035375179566
26.277816482160816,99.34729485118703
26.368779323133005,99.35394895678924
26.460057039522763,99.3606260961298
26.551650721297467,99.36627748236697
26.643561462197496,99.37113450546983
26.73579035974931,99.37600834156095
26.82833851527854,99.3808990488399
26.92120703392315,99.38558987611795
27.014397024646637,99.38956177559956
27.107909600251258,99.39354742414062
27.201745877391332,99.39755373733223
27.29590697658657,99.4019376536678
27.39039402223545,99.40633674529334
27.485208142628654,99.41075106473934
27.580350469962536,99.41518066471819
27.675822140352633,99.42067496772195
27.771624293847253,99.42646117828764
27.867758074441067,99.43226741830105
27.96422463008878,99.43809375709579
28.061025112718838,99.44469847075841
28.15816067824718,99.45177207691131
28.255632486591054,99.45887016893853
28.353441701682847,99.46599283159995
28.451589491483997,99.47314014994885
28.55007702799894,99.47996377337212
28.648905487289102,99.48647301101481
28.74807604948694,99.4930047809234
28.84758989881004,99.49955916109522
28.94744822357525,99.50613622979756
29.04765221621289,99.51156472644192
29.14820307328096,99.51571576747426
29.249101995479457,99.51988117767938
29.350350187664684,99.52406100679735
29.451948858863677,99.52825530474047
29.553899222288603,99.53137395592373
29.656202495351266,99.53352815594461
29.758859899677645,99.5356898129075
29.86187266112248,99.53785895262526
29.965242009783903,99.54003560100003
30.068969180018136,99.54220800753615
30.173055410454214,99.5443819785666
30.277501944008847,99.54656347497806
30.3823100279011,99.54875252282025
30.48748091366751,99.55199850865455
30.59301585717679,99.55546866192154
30.698916118645073,99.55895082741182
30.805182962650704,99.56406916809686
30.911817658149584,99.56922203605228
31.01882147849015,99.57439274108745
31.12619570142865,99.57988092237275
31.233941609144395,99.58631968313546
31.34206048825507,99.59278073220251
31.45055362983208,99.59926414672674
31.559422329415995,99.60567761726134
31.668667887032,99.6120361456968
31.77829160720543,99.61841668470578
31.88829479897733,99.62481931047968
31.998678775920116,99.63124409947366
32.10944485615323,99.63625411744624
32.2205943623589,99.64126407028897
32.332128621797935,99.64629136549893
32.444048966325546,99.65133606310815
32.556356732407295,99.6556789423808
32.669053261135026,99.65932027992054
32.78213989824286,99.66297422225213
32.89561799412333,99.66664081300812
33.00948890384341,99.6702645669068
33.12375398716082,99.67328790674628
33.23841460854012,99.67632171212736
33.353472137169135,99.67936601927735
33.46892794697522,99.68242086454902
33.5847834166417,99.68535749841104
33.70103992962432,99.68825693584483
33.81769887416778,99.69116640992175
33.93476164332231,99.69408595538447
34.052229634960284,99.69692718232392
34.17010425179293,99.69966741354143
34.28838690138708,99.70241713029655
34.40707899618198,99.70517636542425
34.526181953506146,99.70788721121005
34.6456971955943,99.71040109481214
34.765626149604344,99.71292368043078
34.8859702476344,99.71545499818875
35.00673092673992,99.71798147511012
35.127909628950846,99.72028544577525
35.24950780128883,99.7225973918259
35.37152689578449,99.72491734086955
35.493968369494795,99.7272453206092
35.616833684520415,99.72920153253541
35.7401243080232,99.73114483934305
35.86384171224376,99.73309487306838
35.98798737451889,99.73505165699716
36.11256277729941,99.73639082877011
36.237569408167666,99.73766777150442
36.3630087598555,99.73894913448191
36.48888233026185,99.74023493300362
36.615191622470896,99.74106568304151
36.74193814476971,99.74185480688934
36.869123410666575,99.74264666235482
36.996748938908816,99.74344125889365
37.12481625350105,99.74460618986086
37.25332688372337,99.74578476085063
37.38228236414958,99.74696741156163
37.51168423466557,99.74829023203475
37.64153404048765,99.75099333013094
37.77183333218102,99.75370578522538
37.90258366567831,99.75642762970804
38.03378660229813,99.75915889608113
38.16544370876371,99.76189961695927
38.29755655722165,99.76538626093614
38.430126725260635,99.76914674632275
38.56315579593034,99.77292024894136
38.69664535776027,99.77670681385223
38.83059700477875,99.77929606031884
