X,Y
20.000000000000004,61.329
20.0692316585999,61.35481317855013
20.138702968327422,61.38071571155851
20.208414758754824,61.40670790833298
20.278367862325986,61.43279007925213
20.34856311436637,61.46042768114593
20.419001353092984,61.48848358979127
20.48968341962439,61.516636616291066
20.560610157990762,61.54488709682683
20.631782415143945,61.571460232869484
20.703201040967574,61.59713749800673
20.774866888287242,61.622903647126684
20.846780812880652,61.64875898790859
20.918943673487863,61.6718233445271
20.991356331821535,61.691713005615455
21.06401965257721,61.71167151641512
21.136934503443648,61.73169911525508
21.210101755113186,61.749699658363994
21.283522281292143,61.76257208827849
21.357196958711228,61.775489077176644
21.43112666713604,61.788450779303076
21.505312289377557,61.80067719929434
21.579754711302677,61.806741997246704
21.654454821844798,61.81282778900014
21.729413513014443,61.81893464722642
21.804631679909882,61.82506264484889
21.880110220727886,61.82726934310985
21.95585003677436,61.82918075802585
22.03185203247519,61.8310987894631
22.108117115386978,61.83302346032522
22.18464619620793,61.834216101816246
22.261440188788697,61.835170064457
22.33850001014331,61.83612732931855
22.415826580460113,61.8370879078318
22.49342082311276,61.839198043696975
22.57128366467124,61.842174452013424
22.64941603491294,61.845161163414105
22.727818866833744,61.848158213563984
22.806493096659192,61.85230310397728
22.885439663855635,61.85826583563865
22.964659511141466,61.86424920779014
23.04415358449838,61.870253291880545
23.123922833182657,61.8766620639733
23.20396820973652,61.884523663456264
23.28429066999949,61.892412476517805
23.364891173119798,61.90032859735998
23.445770681565858,61.90827219305706
23.52693016113774,61.91624533841089
23.60837058097872,61.92424608346859
23.690092913586827,61.93227452376879
23.772098134826493,61.940330755180895
23.854387223940172,61.94668749771813
23.93696116356005,61.95277314933752
24.01982093971978,61.95887986694467
24.10296754186625,61.96500772346124
24.186401962871393,61.969651374323014
24.270125199044063,61.97358708200635
24.354138250141915,61.977536413468215
24.43844211938334,61.98149941586844
24.523037813459467,61.98491700494807
24.607926342546158,61.98777841604088
24.693108720316086,61.990649732145485
24.77858596395084,61.99353098754891
24.864359094153063,61.996561017501776
24.950429135158647,61.99989891382887
25.036797114748957,62.0032483645609
25.123464064263118,62.00660940969441
25.21043101861031,62.01012663172831
25.29769901628215,62.01452569973085
25.385269099365058,62.01893999547208
25.473142313552746,62.023369571664105
25.56131970815867,62.02781448120146
25.649802336128563,62.03290121028701
25.738591254053063,62.03803282785522
25.827687522180195,62.043182208943215
25.917092204428215,62.048349415040875
26.006806368398166,62.05301809283704
26.096831085386697,62.05755514753939
26.18716743039883,62.062107907632836
26.277816482160816,62.0666764274829
26.368779323133005,62.0702163234402
26.460057039522763,62.07307619967173
26.551650721297467,62.07594597560201
26.643561462197496,62.07882568549966
26.73579035974931,62.08094988819297
26.82833851527854,62.08202325597617
26.92120703392315,62.08310033931096
27.014397024646637,62.08418115105905
27.107909600251258,62.08497092690324
27.201745877391332,62.08485184533326
27.29590697658657,62.08473235155256
27.39039402223545,62.08461244413422
27.485208142628654,62.084492239821714
27.580350469962536,62.08437331191254
27.675822140352633,62.08425397232456
27.771624293847253,62.08413421963269
27.867758074441067,62.08401405240695
27.96422463008878,62.08431564677811
28.061025112718838,62.084674167084145
