X,Y
20.34856311436637,83.19412271303136
20.419001353092984,83.2044536202749
20.48968341962439,83.21482028881061
20.560610157990762,83.22522284242916
20.631782415143945,83.23788618994784
20.703201040967574,83.25336022554296
20.774866888287242,83.26888782579556
20.846780812880652,83.28446917612413
20.918943673487863,83.30061750502097
20.991356331821535,83.31826803165472
21.06401965257721,83.33597965705016
21.136934503443648,83.35375259270573
21.210101755113186,83.37175752246398
21.283522281292143,83.39089284277597
21.357196958711228,83.41009440158611
21.43112666713604,83.42974176510747
21.505312289377557,83.44998058077226
21.579754711302677,83.4702894547759
21.654454821844798,83.4906686296311
21.729413513014443,83.51111834869013
21.804631679909882,83.53166345765764
21.880110220727886,83.55265582186084
21.95585003677436,83.5737208528736
22.03185203247519,83.59477921645097
22.108117115386978,83.61579977992854
22.18464619620793,83.6368931078298
22.261440188788697,83.65805945203488
22.33850001014331,83.67929906529575
22.415826580460113,83.70053635125345
22.49342082311276,83.72155138858841
22.57128366467124,83.74263917121787
22.64941603491294,83.76379995095574
22.727818866833744,83.78481380520104
22.806493096659192,83.80549864040877
22.885439663855635,83.82625507788896
22.964659511141466,83.84708336549882
23.04415358449838,83.86796535456533
23.123922833182657,83.88890485214328
23.20396820973652,83.90991683352861
23.28429066999949,83.93100154963001
23.364891173119798,83.95229433024018
23.445770681565858,83.9736936288522
23.52693016113774,83.995167002911
23.60837058097872,84.01676528847734
23.690092913586827,84.03888139473942
23.772098134826493,84.06107405773741
23.854387223940172,84.08334354247881
23.93696116356005,84.10569011488843
24.01982093971978,84.12824207035426
24.10296754186625,84.15128068482773
24.186401962871393,84.17439904937578
24.270125199044063,84.19759744005992
24.354138250141915,84.22101699581408
24.43844211938334,84.24459561634944
24.523037813459467,84.26825585623517
24.607926342546158,84.29199799800338
24.693108720316086,84.31582232516429
24.77858596395084,84.33965563172006
24.864359094153063,84.36356497146174
24.950429135158647,84.38755707536572
25.036797114748957,84.41144821016252
25.123464064263118,84.43517328759202
25.21043101861031,84.45898049134458
25.29769901628215,84.48287010570722
25.385269099365058,84.50684241595118
25.473142313552746,84.5304406177894
25.56131970815867,84.55402812981526
25.649802336128563,84.57769729197011
25.738591254053063,84.60144838689266
25.827687522180195,84.62525568479023
25.917092204428215,84.64908750124287
26.006806368398166,84.67300181350457
26.096831085386697,84.69699890714135
26.18716743039883,84.72107906870785
26.277816482160816,84.74515359473548
26.368779323133005,84.76929672925398
26.460057039522763,84.79352343723478
26.551650721297467,84.81786086369503
26.643561462197496,84.84230337635314
26.73579035974931,84.86683049879582
26.82833851527854,84.89144252390689
26.92120703392315,84.91607566408341
27.014397024646637,84.94057678414072
27.107909600251258,84.965162716857
27.201745877391332,84.98982539760263
27.29590697658657,85.01413079209588
27.39039402223545,85.03852032172782
27.485208142628654,85.0629942777392
27.580350469962536,85.08755295237896
27.675822140352633,85.11153314625044
27.771624293847253,85.13542380827816
27.867758074441067,85.15939716981374
27.96422463008878,85.18345351712837
28.061025112718838,85.20700577077434
28.15816067824718,85.23029402260977
28.255632486591054,85.2536628886602
28.353441701682847,85.27711264797846
28.451589491483997,85.30064358058328
28.55007702799894,85.32361748535575
28.648905487289102,85.34605154561464
28.74807604948694,85.36856326323353
28.84758989881004,85.39115290702986
28.94744822357525,85.41382074675158
29.04765221621289,85.4358046176209
29.14820307328096,85.45702084846228
29.249101995479457,85.47831052104614
29.350350187664684,85.49967388959725
29.451948858863677,85.52111120922024
29.553899222288603,85.54186814679085
29.656202495351266,85.5620218915842
29.758859899677645,85.58224540023649
29.86187266112248,85.60253891424112
29.965242009783903,85.62290267592742
30.068969180018136,85.64274637985967
30.173055410454214,85.66236012890747
30.277501944008847,85.68204177257417
30.3823100279011,85.7017915458826
30.48748091366751,85.72123601456371
30.59301585717679,85.74067196854017
30.698916118645073,85.76017520168311
30.805182962650704,85.77920919227262
30.911817658149584,85.7983035151712
31.01882147849015,85.81746393465198
31.12619570142865,85.83650238618304
31.233941609144395,85.8550212140717
31.34206048825507,85.87360414641884
31.45055362983208,85.89225140512738
31.559422329415995,85.91030213945362
31.668667887032,85.9278633628404
31.77829160720543,85.94548537585827
31.88829479897733,85.9631683889356
31.998678775920116,85.98091261322915
32.10944485615323,85.9974870059949
32.2205943623589,86.01410385717266
32.332128621797935,86.03077822895878
32.444048966325546,86.04751032046566
32.556356732407295,86.06376494253703
32.669053261135026,86.0795424565589
32.78213989824286,86.09537458575399
32.89561799412333,86.11126151917726
33.00948890384341,86.1271346519852
33.12375398716082,86.14230334179557
33.23841460854012,86.15752453928368
