X,Y
0.0,87.23333333333333
20.000000000000004,87.06666666666666
20.138772629520556,86.9
20.27850815117631,86.88013112564651
20.419213246120933,86.83664868533548
20.560894641866188,86.82377741178955
20.70355911260353,86.85846209868859
20.847213479528037,86.92182378364285
20.991864611164555,87.00979467828688
21.137519423696084,87.07917314123202
21.284184881294486,87.1
21.431867996453427,87.1
21.580575830323685,87.1
21.73031549305077,87.1
21.88109414411485,87.14430633089104
22.03291899267313,87.23957209685919
22.185797297904458,87.29526576596814
22.339736369356466,87.3
22.494743567295043,87.3
22.650826303056235,87.30199800985017
22.807992039400652,87.3435600825677
22.966248290870226,87.42296272875444
23.125602624147522,87.48140065603688
23.28606265841754,87.5
23.447636065731974,87.5
23.610330571376103,87.5
23.77415395423807,87.58694627948805
23.939114047180873,87.77770799037359
24.105218737416855,87.95284103869966
24.272475966884812,88.05222828325242
24.440893732629764,88.09014895543828
24.610480087185234,88.1
24.781243138958327,88.09335111842282
24.9531910526174,88.06505961223752
25.12633204948242,88.02170849381469
25.300674407918066,88.0
25.476226463729574,88.0
25.652996610561214,88.0
25.830993300297685,88.0
26.01022504346819,88.0
26.190700409653346,88.0
26.372428027894973,88.0
26.5554165871086,88.0
26.739674836498935,88.03130289649455
26.92521158597821,88.1093118231414
27.112035706587367,88.19470161513357
27.30015613092028,88.26495633074518
27.48958185355075,88.29826364225846
27.680321931462636,88.3
27.87238548448286,88.30822271196467
28.06578169571745,88.34078768846352
28.260519811990676,88.38256497649884
28.456609144287057,88.4
28.654059068196624,88.4066098780454
28.852879024363165,88.43824469291235
29.053078518935628,88.48163481486696
29.254667124022603,88.5
29.457654478150054,88.5
29.662050286722092,88.5
29.867864322485055,88.5
30.075106425994772,88.5
30.283786506087043,88.5
30.49391454035148,88.52568757195105
30.705500575608458,88.57568757195105
30.91855472838956,88.6
31.133087185421246,88.6
31.349108204111904,88.68331405652117
31.566628113042352,88.87614271275095
31.785657312459563,88.99282865622979
32.00620627477402,89.0
32.2282855450604,89.0
32.451905741561745,89.0
32.677077556197226,89.0
32.90381175507326,89.0
33.132119178998295,89.01620107440012
33.36201074400119,89.05555081858542
33.59349744185307,89.1020087782446
33.826590340592965,89.14878909256498
34.06130058505689,89.1763661187646
34.297639397410805,89.1566742524902
34.535618077687126,89.12396299266379
34.775248004325015,89.13917886390394
35.01654063471449,89.18760481404587
35.25950750574412,89.2363667740097
35.50416023435271,89.28041602343527
35.75051051808472,89.3
35.99857013564954,89.30402924562372
36.24835094748474,89.32901798698398
36.499864896323054,89.37108240867387
36.75312400776343,89.37527962822901
37.008140390846044,89.33269333705228
37.264926238631205,89.34075634760062
37.523493828782414,89.41789155882262
37.78385552415333,89.46604021002099
38.0460237733789,89.44439651151507
38.310011111470565,89.40899888885295
