X,Y
0.0,0.19
20.000000000000004,0.19
20.138772629520556,0.1958881113382234
20.27850815117631,58.395499935023565
20.419213246120933,70.0401944916708
20.560894641866188,70.05300866564964
20.70355911260353,70.06668569335173
20.847213479528037,70.07691987249811
20.991864611164555,70.08328376181612
21.137519423696084,70.09041676493999
21.284184881294486,70.10102699520615
21.431867996453427,70.11097436125796
21.580575830323685,70.11813315210779
21.73031549305077,70.12565419374188
21.88109414411485,70.13604205447234
22.03291899267313,70.14719767973645
22.185797297904458,70.15529039352877
22.339736369356466,70.16217413177804
22.494743567295043,70.16921194094843
22.650826303056235,70.17741682101995
22.807992039400652,70.18931774238935
22.966248290870226,70.20081407043578
23.125602624147522,70.20848554931062
23.28606265841754,70.2152821517673
23.447636065731974,70.22194901777806
23.610330571376103,70.22924362215092
23.77415395423807,70.23818728901733
23.939114047180873,70.24871616141279
24.105218737416855,70.25845744471835
24.272475966884812,70.2661982966389
24.440893732629764,70.2731693057017
24.610480087185234,70.2800219356036
24.781243138958327,70.287309681077
24.9531910526174,70.29624493553928
25.12633204948242,70.30548441753842
25.300674407918066,70.31363121158509
25.476226463729574,70.32159439628079
25.652996610561214,70.32985588546121
25.830993300297685,70.33839636049757
26.01022504346819,70.34747098541548
26.190700409653346,70.35986406588589
26.372428027894973,70.37283676161964
26.5554165871086,70.38226803098503
26.739674836498935,70.38986811858513
26.92521158597821,70.39664297706263
27.112035706587367,70.40225084139317
27.30015613092028,70.4069851942462
27.48958185355075,70.41215842324016
27.680321931462636,70.41887644143709
27.87238548448286,70.42715894695097
28.06578169571745,70.43535281623953
28.260519811990676,70.44243289383017
28.456609144287057,70.44862546988524
28.654059068196624,70.45498625280423
28.852879024363165,70.46205372227944
29.053078518935628,70.4688539646146
29.254667124022603,70.4750789623404
29.457654478150054,70.48096357993167
29.662050286722092,70.48657132124279
29.867864322485055,70.49188179111711
30.075106425994772,70.4968024894841
30.283786506087043,70.50161672377644
30.49391454035148,70.50693187737286
30.705500575608458,70.51529400122773
30.91855472838956,70.52479363031902
31.133087185421246,70.53176499466878
31.349108204111904,70.53751983689223
31.566628113042352,70.54292231083254
31.785657312459563,70.54811142970784
32.00620627477402,70.55292901587545
32.2282855450604,70.55723001678724
32.451905741561745,70.56165308398312
32.677077556197226,70.56738627778023
32.90381175507326,70.57280201397953
33.132119178998295,70.5781014263033
33.36201074400119,70.58465426294488
33.59349744185307,70.5886090454126
33.826590340592965,70.59082477338082
34.06130058505689,70.59438609434767
34.297639397410805,70.59845698334146
34.535618077687126,70.60277112597151
34.775248004325015,70.6073709272849
35.01654063471449,70.61231689076459
35.25950750574412,70.61691061439369
35.50416023435271,70.62081869022859
35.75051051808472,70.62469853231357
35.99857013564954,70.6298064940051
36.24835094748474,70.63749098189484
36.499864896323054,70.64648762102641
36.75312400776343,70.65358453247198
37.008140390846044,70.65962757957334
37.264926238631205,70.66572934895166
37.523493828782414,70.67008618872225
37.78385552415333,70.67296217549352
38.0460237733789,70.67544601486676
38.310011111470565,70.67799064780509
38.57583016041556,70.68069158052822
38.84349362978051,70.68242125165463
39.113014317318985,70.68297631452118
39.384405109583454,70.68350754694795
39.657678982541434,70.68417683103237
39.93284900219587,70.68691551009046
40.209928325209965,70.69416043741403
40.488930199536085,70.70205596821617
40.769867965049265,70.70731775301803
41.05275505418505,70.71082893488665
41.337604992581646,70.7128590216585
41.62443139972677,70.71418951634757
41.913247989608664,70.71499813395079
42.20406857137191,70.7157575043515
42.496907049977665,70.71720832891808
42.791777426868435,70.71944730219484
43.08869380063767,70.72414341172396
43.38767036770369,70.72981933322743
43.68872142298855,70.73524353082506
43.991861360601504,70.74253980534156
44.29710467452719,70.74959957305005
44.60446595931875,70.75540025505845
44.913959910795484,70.76081857399966
45.225601326745576,70.76559932961467
45.539405107633605,70.76949629474481
45.85538625731298,70.77279601602126
46.17355988374338,70.77500175554229
46.493941199712964,70.77596136165572
46.81654552356587,70.77609897448801
47.14138827993456,70.7754495129005
47.46848500047733,70.77481184067307
47.797851324621014,70.77429135247282
48.12950300030849,70.77333741126174
48.463455884751994,70.77030247112468
48.799725945191014,70.76518402734352
49.13832925965581,70.75958683570417
49.47928201773629,70.75585981263342
49.822600521355774,70.75493532141338
50.1683011855508,70.75543757823507
50.5164005392557,70.75691492350572
50.866915226093,70.75933081471734
51.2198620051692,70.76255759589404
51.57525775187602,70.76643383758275
51.933119458697426,70.76973372595246
52.29346423602185,70.77152396095047
52.65630931296043,70.77136065377333
53.021672038170784,70.77039138872058
53.38956988068642,70.7706196204735
53.76002043075213,70.77214490393739
54.13304140066484,70.77512445518812
54.50865062562059,70.77877532258938
54.886866064567315,70.78169625949054
55.26770580106341,70.78195323155634
55.65118804414249,70.78023326297225
56.03733112918391,70.77993232347151
56.42615351878945,70.78071103328945
56.81767380366609,70.7800699020874
57.211910703514846,70.77866868882563
57.60888306792594,70.77822553393209
58.00860987727984,70.77987498025155
58.41111024365494,70.78319631967364
58.816403411741284,70.7899688830195
59.224508759760695,70.80281355729389
59.63544580039345,70.81693171455115
60.04923418171099,70.81823940177296
60.465893688115564,70.80563506564269
60.885444241286066,70.78688761998653
61.307905901130546,70.76930801260006
61.733298866745464,70.76082648526304
62.16164347738128,70.76042060568349
62.59296021341505,70.76433929290945
63.027269697329594,70.76654289001785
63.46459269469953,70.76664901913803
63.90495011518425,70.76733572380654
64.34836301352743,70.76779631514901
64.79485259056395,70.7669207395517
65.2444401942334,70.76459253393708
65.69714732060088,70.76188062315279
66.15299561488483,70.7606357010529
66.61200687249178,70.76070249151701
67.07420304005862,70.76016424776181
67.53960621650184,70.75811036936834
68.00823865407413,70.75469267514742
68.48012275942848,70.75125568517953
68.9552810946893,70.74916945661283
69.43373637853124,70.74774496867671
69.91551148726552,70.74620344391816
70.40062945593358,70.74454549158305
70.88911347940872,70.74262922959758
71.3809869135046,70.73760889165806
71.87627327609256,70.73015372732894
72.37499624822561,70.72550842830502
72.8771796752709,70.72312690848413
73.38284756804988,70.72199665675292
73.89202410398606,70.72223520342251
74.40473362826137,70.72158775293073
74.92100065497986,70.71868428299811
75.44084986833995,70.71347085673912
75.96430612381474,70.70926486236426
76.49139444933999,70.70717893712286
77.02214004651142,70.70528778925102
77.55656829178916,70.70381169566568
78.09470473771121,70.70265188389934
78.63657511411542,70.70113312857674
79.18220532936918,70.69909373064148
79.73162147160883,70.69455956153614
80.28484980998645,70.68951898638754
80.84191679592612,70.68710421580053
81.40284906438879,70.68472250186296
81.96767343514524,70.68154593006133
82.53641691405909,70.67789766098338
83.10910669437752,70.67110197532794
83.68577015803162,70.66433442392398
84.2664348769458,70.66095579676119
84.85112861435556,70.65776502272925
85.43987932613558,70.65406450203072
86.03271516213591,70.6494990495851
86.62966446752799,70.64357150139476
87.23075578416012,70.63496989658
87.83601785192172,70.62590480818001
88.445479610118,70.61965616176124
89.05917019885312,70.61452706192536
89.67711896042374,70.60968308594563
90.29935544072205,70.60510620566066
90.925909390648,70.60067714124722
91.55681076753238,70.59410383738924
92.19208973656869,70.58598007837833
92.83177667225556,70.58053973258339
93.47590215984928,70.57727803692191
94.12449699682564,70.57449324326532
94.77759219435308,70.57146387608022
95.43521897877493,70.56577613894588
96.09740879310259,70.55873460333774
96.76419329851916,70.5531071431067
97.43560437589264,70.5486525391156
98.11167412730097,70.5441634446992
98.79243487756642,70.53863556071772
99.47791917580126,70.53230459182606
100.16815979696426,70.523276737223
100.86318974342718,70.51313626266953
101.56304224655342,70.50567622250772
102.26775076828653,70.50129343280588
102.97734900274986,70.49834270681193
103.69187087785828,70.49468174987312
104.41135055693952,70.48732594501368
105.1358224403684,70.47930136709803
105.86532116721123,70.47481839924743
106.59988161688177,70.4711647399689
107.33953891080954,70.46564319731921
108.08432841411832,70.45762545130657
108.83428573731777,70.44843342150223
109.58944673800576,70.44023023016595
110.34984752258259,70.43402045243847
111.11552444797758,70.42914889015141
111.88651412338757,70.42181050378078
112.66285341202705,70.41261294637391
113.44457943289089,70.4055278022546
114.23172956252871,70.39930197879558
115.02434143683229,70.39255440066086
115.82245295283518,70.38524682509774
116.62610227052438,70.3761597249212
117.43532781466513,70.36351442832628
118.25016827663764,70.35301550175025
119.07066261628742,70.34660887682426
119.8968500637882,70.34073267518366
120.72877012151729,70.33700759484077
121.56646256594462,70.33365012326735
122.40996744953408,70.32751340088892
123.25932510265886,70.31957566971153
124.11457613553003,70.31459032967065
124.97576144013777,70.31073407258035
125.8429221922069,70.30495698678105
126.7160998531651,70.2984032624838
127.59533617212567,70.28842855119943
128.48067318788384,70.2783776848168
129.37215323092656,70.27033323250876
130.26981892545606,70.2622578106327
131.17371319142873,70.25485053847079
132.08387924660613,70.24634318177753
133.00036060862237,70.23650794595652
133.92320109706446,70.22937728653044
134.85244483556687,70.22446291892015
135.78813625392226,70.21874566963949
136.7303200902048,70.2116220272585
137.67904139290994,70.20202205086534
138.63434552310815,70.19092559493475
139.5962781566132,70.18022429381872
140.56488528616708,70.1715826149995
141.5402132236378,70.16471958627083
142.52230860223492,70.15805003455692
143.5112183787386,70.1502900308167
144.5069898357443,70.1413314845781
145.50967058392467,70.13252807271635
146.51930856430462,70.12390013177784
147.53595205055464,70.11508428189893
148.5596496512984,70.10563331262995
149.59045031243645,70.09472523201536
150.62840331948755,70.08360456993967
151.67355829994383,70.07461498801389
152.72596522564484,70.06761141559846
153.78567441516628,70.06095221551877
154.85273653622542,70.05397212779944
155.92720260810475,70.04724817069356
157.0091240040902,70.03765889193377
158.09855245392842,70.02730206394048
159.19554004629973,70.02030461406784
160.30013923130812,70.01429675639281
161.41240282299017,70.00835428137773
162.53238400183892,70.00207512344255
163.66013631734782,69.99298194773094
164.7957136905704,69.98335130335754
