X,Y
0.0,97.85359179999998
20.000000000000004,97.85577904896225
20.138772629520556,97.86016872340124
20.27850815117631,101.96104347004544
20.419213246120933,104.01207635414173
20.560894641866188,104.01609514872231
20.70355911260353,104.02098870478544
20.847213479528037,104.02604990035306
20.991864611164555,104.03098895836436
21.137519423696084,104.03577853804295
21.284184881294486,104.04030919155589
21.431867996453427,104.04444248553582
21.580575830323685,104.04834171182692
21.73031549305077,104.05209298302002
21.88109414411485,104.05548816940623
22.03291899267313,104.05849730731536
22.185797297904458,104.06132482120236
22.339736369356466,104.06400782831079
22.494743567295043,104.06644020590977
22.650826303056235,104.06869582926613
22.807992039400652,104.07083800779951
22.966248290870226,104.07270089431131
23.125602624147522,104.07425452300038
23.28606265841754,104.07551188201224
23.447636065731974,104.07649482427784
23.610330571376103,104.07711256731663
23.77415395423807,104.07740728060476
23.939114047180873,104.07758084071436
24.105218737416855,104.07756062245808
24.272475966884812,104.07726434185199
24.440893732629764,104.07672171408596
24.610480087185234,104.07602308213424
24.781243138958327,104.0750831534504
24.9531910526174,104.07362273225775
25.12633204948242,104.07161721104808
25.300674407918066,104.06913977903382
25.476226463729574,104.0659223210851
25.652996610561214,104.0621650654883
25.830993300297685,104.0577621574666
26.01022504346819,104.05281638929537
26.190700409653346,104.04765856912243
26.372428027894973,104.04229359260398
26.5554165871086,104.03693489329407
26.739674836498935,104.03163391586318
26.92521158597821,104.02672383221982
27.112035706587367,104.02219374373215
27.30015613092028,104.01771543181842
27.48958185355075,104.01324259081564
27.680321931462636,104.0087327354776
27.87238548448286,104.00399560160841
28.06578169571745,103.99865701860153
28.260519811990676,103.99290532828915
28.456609144287057,103.98632636403161
28.654059068196624,103.97869108496977
28.852879024363165,103.97046741450319
29.053078518935628,103.9610034673345
29.254667124022603,103.95060274994782
29.457654478150054,103.93962203262757
29.662050286722092,103.92792366779854
29.867864322485055,103.91607922214921
30.075106425994772,103.9043430316706
30.283786506087043,103.89284039917068
30.49391454035148,103.88170436383317
