X,Y
20.34856311436637,96.7276652314489
20.419001353092984,96.73112662651445
20.48968341962439,96.7346000034861
20.560610157990762,96.73808540384016
20.631782415143945,96.74138673491147
20.703201040967574,96.74450803674827
20.774866888287242,96.74764014323026
20.846780812880652,96.75078309175856
20.918943673487863,96.75404933256212
20.991356331821535,96.75769846921342
21.06401965257721,96.76136023765388
21.136934503443648,96.76503468160945
21.210101755113186,96.76880776828014
21.283522281292143,96.77320706858694
21.357196958711228,96.77762159743655
21.43112666713604,96.78229735833492
21.505312289377557,96.78732389444181
21.579754711302677,96.792329707052
21.654454821844798,96.7973528476977
21.729413513014443,96.80239337636131
21.804631679909882,96.80746220389767
21.880110220727886,96.81269631545356
21.95585003677436,96.81794715001718
22.03185203247519,96.82300465119012
22.108117115386978,96.827785471962
22.18464619620793,96.83255127246869
22.261440188788697,96.83732319333367
22.33850001014331,96.84211163259845
22.415826580460113,96.84667930268233
22.49342082311276,96.85036805596145
22.57128366467124,96.85409262519212
22.64941603491294,96.8578300873281
22.727818866833744,96.86115157160259
22.806493096659192,96.86373122669438
22.885439663855635,96.86636631145379
22.964659511141466,96.8690105177776
23.04415358449838,96.87117165144016
23.123922833182657,96.87296598437983
23.20396820973652,96.87484500694123
23.28429066999949,96.87673053389507
23.364891173119798,96.87819249431227
23.445770681565858,96.87955838989343
23.52693016113774,96.88102369037622
23.60837058097872,96.88246412487669
23.690092913586827,96.8836472991306
23.772098134826493,96.88483456904032
23.854387223940172,96.88608817131357
23.93696116356005,96.8873566707421
24.01982093971978,96.88851133652811
24.10296754186625,96.88929269410679
24.186401962871393,96.8900609196943
24.270125199044063,96.89082418802317
24.354138250141915,96.89095947875441
24.43844211938334,96.89074606007311
24.523037813459467,96.89048500554802
24.607926342546158,96.89017540575408
24.693108720316086,96.8898647342548
24.77858596395084,96.88847624403418
24.864359094153063,96.8869433514466
24.950429135158647,96.88530909781102
25.036797114748957,96.88350593245974
25.123464064263118,96.88147583719164
25.21043101861031,96.87942584134942
25.29769901628215,96.87729129466086
25.385269099365058,96.87514935906192
25.473142313552746,96.87447256489445
25.56131970815867,96.87409102810273
25.649802336128563,96.87366754716246
25.738591254053063,96.87324083121038
25.827687522180195,96.87407353252381
25.917092204428215,96.87771521432825
26.006806368398166,96.88139249813905
26.096831085386697,96.8850890920169
26.18716743039883,96.88879848196102
26.277816482160816,96.89539410104331
26.368779323133005,96.90252055504637
26.460057039522763,96.90969320296094
26.551650721297467,96.91734575128461
26.643561462197496,96.92537792752213
26.73579035974931,96.93344986305722
26.82833851527854,96.94156626712451
26.92120703392315,96.9492695742145
27.014397024646637,96.95550353581258
27.107909600251258,96.96176033562082
27.201745877391332,96.96796640926176
27.29590697658657,96.97015424404734
27.39039402223545,96.97234965220449
27.485208142628654,96.97454678269723
27.580350469962536,96.9766673450462
27.675822140352633,96.97506763684463
27.771624293847253,96.97249302582107
27.867758074441067,96.96990950256794
27.96422463008878,96.96723759846235
28.061025112718838,96.96370916939233
28.15816067824718,96.95967628538911
28.255632486591054,96.95562944122344
28.353441701682847,96.95154128798598
28.451589491483997,96.94742779214536
28.55007702799894,96.94540878071595
28.648905487289102,96.94542838406048
28.74807604948694,96.9454766691438
28.84758989881004,96.94555108765265
28.94744822357525,96.94562576376731
29.04765221621289,96.94728988072939
29.14820307328096,96.95073807701245
29.249101995479457,96.95423485214368
29.350350187664684,96.95774373165203
29.451948858863677,96.96126475743782
29.553899222288603,96.96337999736875
29.656202495351266,96.96425429091758
29.758859899677645,96.96513161090604
29.86187266112248,96.96601196781037
29.965242009783903,96.96689537214316
30.068969180018136,96.96433552967731
30.173055410454214,96.96003212028943
30.277501944008847,96.95571381429303
30.3823100279011,96.95138056012236
30.48748091366751,96.94467040944963
30.59301585717679,96.9374562789323
30.698916118645073,96.9302171761039
30.805182962650704,96.92336164377892
30.911817658149584,96.9164467990599
31.01882147849015,96.9094851525457
31.12619570142865,96.9034080553428
31.233941609144395,96.90013550010629
31.34206048825507,96.89684458039052
31.45055362983208,96.89353376940548
31.559422329415995,96.89231010726829
31.668667887032,96.89283454428917
31.77829160720543,96.89335696358847
31.88829479897733,96.89387111784015
31.998678775920116,96.89438705187938
32.10944485615323,96.89516728629904
32.2205943623589,96.89595422480579
32.332128621797935,96.89675172755373
32.444048966325546,96.8975519909236
32.556356732407295,96.89717020307208
32.669053261135026,96.8956067296458
32.78213989824286,96.8940264375803
32.89561799412333,96.8924396918654
33.00948890384341,96.89080084969626
33.12375398716082,96.88864189813413
33.23841460854012,96.88649938854506
33.353472137169135,96.88435806109132
33.46892794697522,96.88220932125502
33.5847834166417,96.88177514543963
33.70103992962432,96.88200475304681
33.81769887416778,96.88226044922283
33.93476164332231,96.88251703051236
34.052229634960284,96.88337538103767
34.17010425179293,96.88499322660309
34.28838690138708,96.88662215191485
34.40707899618198,96.88825671588667
34.526181953506146,96.88936319273304
34.6456971955943,96.88856980962434
34.765626149604344,96.88776271860273
34.8859702476344,96.88695283376863
35.00673092673992,96.88591424747247
35.127909628950846,96.88103091803279
35.24950780128883,96.87609294432487
35.37152689578449,96.87113787741144
35.493968369494795,96.86616565812298
35.616833684520415,96.8599036745933
35.7401243080232,96.85350177251689
35.86384171224376,96.84706804609398
35.98798737451889,96.84061204879347
36.11256277729941,96.83631226602738
36.237569408167666,96.83220697516849
36.3630087598555,96.82807557011962
36.48888233026185,96.82392986386957
36.615191622470896,96.82255569326465
36.74193814476971,96.82144097422751
36.869123410666575,96.82031651566813
36.996748938908816,96.81918816470218
37.12481625350105,96.81878356165046
37.25332688372337,96.81839991183843
37.38228236414958,96.81802252350579
37.51168423466557,96.81748165514585
37.64153404048765,96.8152993732817
37.77183333218102,96.81311419038133
37.90258366567831,96.81095291641569
38.03378660229813,96.80878416102097
38.16544370876371,96.80660789829963
38.29755655722165,96.80316170404035
38.430126725260635,96.79926606965847
38.56315579593034,96.79535752533727
38.69664535776027,96.79143545126576
38.83059700477875,96.78731456246992
38.965012336532006,96.78318472839567
39.09989295810319,96.77904355975271
39.23524048013159,96.77488805611105
39.37105651883186,96.77071816784894
39.5073426960133,96.76654725439164
39.644100639099285,96.76273570077737
39.781331981146586,96.75891095315411
39.91903836086499,96.7550729658498
40.057221422636765,96.75127953290504
40.19588281653639,96.74755508863323
40.33502419835019,96.74381775188873
40.47464722959613,96.74006747804313
40.61475357754367,96.73628576082879
40.755344915233636,96.73231999323062
40.896422921498264,96.72834049779902
41.03798928098117,96.72434722701396
41.180045684157534,96.72034217301238
41.322593827354225,96.71632228435406
41.465635412770105,96.71228275311435
41.60917214849634,96.70822923870227
41.75320574853679,96.70416169271387
41.89773793282849,96.70013021906588
42.04277042726215,96.69609829749018
42.188304963702876,96.69205241908357
42.33434328001063,96.68799253553333
42.480887120061276,96.68394210273613
42.6279382337671,96.67947230012831
42.775498377098,96.67492470995865
42.923569312102174,96.67036137792847
43.07215280692742,96.66577549617048
43.22125063584199,96.66057555970994
43.37086457925607,96.65522122378025
43.52099642374272,96.6498483533727
43.67164796205952,96.64444478162514
43.82282099316973,96.63961795739992
43.97451732226391,96.63491775372623
44.12673876078142,96.63020127990771
44.27948712643209,96.62546630261734
44.43276424321787,96.62106556698414
44.58657194145468,96.6179860881946
44.74091205779421,96.61489594953382
44.895786435245874,96.61179511410184
45.051196923198816,96.6085004369047
45.207145377444,96.60488690967912
45.363633660196356,96.60126087392936
45.520663640117036,96.59732398580982
45.6782371923357,96.59136856187335
45.83635619847295,96.58538517262915
45.995022546662746,96.57938107138685
46.154238131575006,96.57335618645017
46.31400485443818,96.56683876806134
46.47432462306201,96.56009880287866
46.635199351860244,96.55333550674756
46.79663096187355,96.54654879890599
46.958621380792444,96.54153714236044
