X,Y
0.0,66.06033333333333
20.000000000000004,66.0601020448465
20.138772629520556,66.05963786304729
20.27850815117631,66.05936915153411
20.419213246120933,66.05933333333333
20.560894641866188,66.05950593185433
20.70355911260353,66.05991795432021
20.847213479528037,66.06055157014904
20.991864611164555,66.06143127645639
21.137519423696084,66.06247583003245
21.284184881294486,66.06359710478289
21.431867996453427,66.06453111089472
21.580575830323685,66.06527723150151
21.73031549305077,66.06575821184823
21.88109414411485,66.06557372692721
22.03291899267313,66.0643908216383
22.185797297904458,66.06260105360765
22.339736369356466,66.06024619991145
22.494743567295043,66.05696836495135
22.650826303056235,66.05274082069683
22.807992039400652,66.04154221432572
22.966248290870226,66.02375760819906
23.125602624147522,66.00925822417206
23.28606265841754,66.00157389150576
23.447636065731974,65.9972572355667
23.610330571376103,65.99341161952485
23.77415395423807,65.99578321028442
23.939114047180873,66.00550508916142
24.105218737416855,66.01407597206116
24.272475966884812,66.0163065109352
24.440893732629764,66.01957735277166
24.610480087185234,66.03009849614007
24.781243138958327,66.04112281605005
24.9531910526174,66.04498961343504
25.12633204948242,66.04376952622464
25.300674407918066,66.05193016949312
25.476226463729574,66.06618400324207
25.652996610561214,66.0700580214337
25.830993300297685,66.06591606221633
26.01022504346819,66.06082023697961
26.190700409653346,66.05487479187654
26.372428027894973,66.04799112600789
26.5554165871086,66.04088779295435
26.739674836498935,66.03371950941956
26.92521158597821,66.0270458916376
27.112035706587367,66.01585856861907
27.30015613092028,65.99528812976398
27.48958185355075,65.98062723401942
27.680321931462636,65.97742283483029
27.87238548448286,65.97248986943414
28.06578169571745,65.95911999329154
28.260519811990676,65.94009972412782
28.456609144287057,65.91961230173474
28.654059068196624,65.89947217537504
28.852879024363165,65.88687460589365
29.053078518935628,65.87702879321125
29.254667124022603,65.85793195346457
29.457654478150054,65.8363662171346
29.662050286722092,65.82477777674697
29.867864322485055,65.82013407572104
30.075106425994772,65.81747035689305
30.283786506087043,65.81638737831304
30.49391454035148,65.81596562756651
