X,Y
20.000000000000004,90.749962
20.0692316585999,90.75613309984573
20.138702968327422,90.76232556146535
20.208414758754824,90.7685394588044
20.278367862325986,90.77477486606442
20.34856311436637,90.78083045032183
20.419001353092984,90.78681697627611
20.48968341962439,90.79282422508646
20.560610157990762,90.79885226848674
20.631782415143945,90.80477522315773
20.703201040967574,90.81056203634613
20.774866888287242,90.81636888106829
20.846780812880652,90.82219582666501
20.918943673487863,90.82793735854571
20.991356331821535,90.83340111677998
21.06401965257721,90.8388837882665
21.136934503443648,90.84438543847504
21.210101755113186,90.84983565266464
21.283522281292143,90.85486314833221
21.357196958711228,90.85990804709299
21.43112666713604,90.8646568797221
21.505312289377557,90.86898951635666
21.579754711302677,90.87333715077223
21.654454821844798,90.87769983488488
21.729413513014443,90.88207762079038
21.804631679909882,90.88642037548144
21.880110220727886,90.89001087171567
21.95585003677436,90.89361379675037
22.03185203247519,90.89691267161213
22.108117115386978,90.8997827173448
22.18464619620793,90.9026626979788
22.261440188788697,90.9055526479046
22.33850001014331,90.90845260163172
22.415826580460113,90.91123831399506
22.49342082311276,90.91354906283875
22.57128366467124,90.91586781053121
22.64941603491294,90.9181945847611
22.727818866833744,90.92045718486739
22.806493096659192,90.92259581981025
22.885439663855635,90.92474185781533
22.964659511141466,90.92689532450895
23.04415358449838,90.92904402974034
23.123922833182657,90.93119036147938
23.20396820973652,90.93334412292373
23.28429066999949,90.93550533979192
23.364891173119798,90.93768570680355
23.445770681565858,90.93987645578649
23.52693016113774,90.94207478822872
23.60837058097872,90.94427575761657
23.690092913586827,90.9464407865132
23.772098134826493,90.94861330983689
23.854387223940172,90.95079335353023
23.93696116356005,90.95298094362562
24.01982093971978,90.95514447697414
24.10296754186625,90.95721455711252
24.186401962871393,90.95929180300496
24.270125199044063,90.96137623945633
24.354138250141915,90.96339740922005
24.43844211938334,90.96538654906911
24.523037813459467,90.9673825744907
24.607926342546158,90.96938550931984
24.693108720316086,90.97139537747397
24.77858596395084,90.97341444498655
24.864359094153063,90.97544069898655
24.950429135158647,90.9774739670328
25.036797114748957,90.9795412857225
25.123464064263118,90.9816522759453
25.21043101861031,90.9837705735358
25.29769901628215,90.9858962037891
25.385269099365058,90.98802919208778
25.473142313552746,90.99017797974336
25.56131970815867,90.99233590642768
25.649802336128563,90.99450130295416
25.738591254053063,90.9966741951803
25.827687522180195,90.99881757075778
25.917092204428215,91.00088593773975
26.006806368398166,91.00296146454556
26.096831085386697,91.00504417595954
26.18716743039883,91.00713409685179
26.277816482160816,91.00917848216933
26.368779323133005,91.01122121117719
26.460057039522763,91.01327101126091
26.551650721297467,91.01540038621016
26.643561462197496,91.01759337648804
26.73579035974931,91.01979395798362
26.82833851527854,91.02200215697455
26.92120703392315,91.0242858604251
27.014397024646637,91.02680757316837
27.107909600251258,91.02933801502941
27.201745877391332,91.0318812515393
27.29590697658657,91.0346470053398
27.39039402223545,91.03742233302644
27.485208142628654,91.04020726774003
27.580350469962536,91.04300184273607
27.675822140352633,91.04559492115662
27.771624293847253,91.04814206091267
27.867758074441067,91.0506980178042
27.96422463008878,91.05326282235248
28.061025112718838,91.05517880703209
28.15816067824718,91.05671452032308
28.255632486591054,91.05825554961301
28.353441701682847,91.0598019133036
28.451589491483997,91.06135362986036
28.55007702799894,91.06229396913582
28.648905487289102,91.06263927577258
28.74807604948694,91.0629857777169
28.84758989881004,91.06333347910645
28.94744822357525,91.06368238409317
29.04765221621289,91.06389945185579
29.14820307328096,91.06397003855744
29.249101995479457,91.06404086960083
29.350350187664684,91.06411194583174
29.451948858863677,91.06418326809892
29.553899222288603,91.06452789071416
29.656202495351266,91.06511797599319
29.758859899677645,91.06571010390134
29.86187266112248,91.06630428150935
