X,Y
0.0,74.48483333333333
20.000000000000004,74.49208037258732
20.138772629520556,74.50662473562996
20.27850815117631,74.524515241026
20.419213246120933,74.54636418488725
20.560894641866188,74.57200307694296
20.70355911260353,74.60202857114321
20.847213479528037,74.63536116074769
20.991864611164555,74.67198644846594
21.137519423696084,74.71030373924381
21.284184881294486,74.74896065112775
21.431867996453427,74.78589443416587
21.580575830323685,74.82133516298863
21.73031549305077,74.85465646653238
21.88109414411485,74.88268604742753
22.03291899267313,74.90371165955725
22.185797297904458,74.92084229642208
22.339736369356466,74.93495998801733
22.494743567295043,74.9440379541426
22.650826303056235,74.9502131272945
22.807992039400652,74.95503110524633
22.966248290870226,74.96080307770265
23.125602624147522,74.9683439811878
23.28606265841754,74.98003729019848
23.447636065731974,74.99621473099769
23.610330571376103,75.01787406487763
23.77415395423807,75.04438223261441
23.939114047180873,75.0722653806586
24.105218737416855,75.10222704551344
24.272475966884812,75.13067376743157
24.440893732629764,75.15642564772877
24.610480087185234,75.17948309098152
24.781243138958327,75.19764239692655
24.9531910526174,75.21015285300494
25.12633204948242,75.21847367485056
25.300674407918066,75.2252932372504
25.476226463729574,75.23124220175083
25.652996610561214,75.23722164587939
25.830993300297685,75.24618886001323
26.01022504346819,75.25765446679591
26.190700409653346,75.27170227006586
26.372428027894973,75.2885361343329
26.5554165871086,75.30578869857477
26.739674836498935,75.32299503782392
26.92521158597821,75.33823390145186
27.112035706587367,75.35020165847243
27.30015613092028,75.3592904629091
27.48958185355075,75.3667342556627
27.680321931462636,75.37347164288742
27.87238548448286,75.38117789745628
28.06578169571745,75.39296087270316
28.260519811990676,75.40748662620831
28.456609144287057,75.42655520503031
28.654059068196624,75.45145791410894
28.852879024363165,75.47774011933878
29.053078518935628,75.50400346679228
29.254667124022603,75.53030090414121
29.457654478150054,75.55191930111503
29.662050286722092,75.56754701132225
29.867864322485055,75.58034537595607
30.075106425994772,75.5886357003727
30.283786506087043,75.59395399564086
30.49391454035148,75.59918622140123
30.705500575608458,75.60752144759857
30.91855472838956,75.61975043275112
31.133087185421246,75.63687460665204
31.349108204111904,75.65879002194413
31.566628113042352,75.68282460225002
31.785657312459563,75.70824548244198
32.00620627477402,75.72855088581433
32.2282855450604,75.74385323417403
32.451905741561745,75.75220817056787
32.677077556197226,75.75163844212135
32.90381175507326,75.74697776660564
33.132119178998295,75.7385448300145
33.36201074400119,75.7308555893761
33.59349744185307,75.72904032186896
33.826590340592965,75.73304415523617
34.06130058505689,75.74588320594783
34.297639397410805,75.76565672219115
34.535618077687126,75.78776178178094
34.775248004325015,75.81143595270962
35.01654063471449,75.82863643254046
35.25950750574412,75.83964768648546
35.50416023435271,75.84346886165042
35.75051051808472,75.84017279564178
35.99857013564954,75.83689525127035
36.24835094748474,75.83363659701524
36.499864896323054,75.83706335832916
36.75312400776343,75.84737452847104
37.008140390846044,75.86246755412996
37.264926238631205,75.88179484526566
37.523493828782414,75.89651690076708
37.78385552415333,75.90702969058651
38.0460237733789,75.91492541878786
38.310011111470565,75.9163946964885
38.57583016041556,75.9164236645811
38.84349362978051,75.92083315249107
39.113014317318985,75.92731282935914
39.384405109583454,75.93699432858563
39.657678982541434,75.95223022884491
39.93284900219587,75.96505053718114
40.209928325209965,75.97154542981585
40.488930199536085,75.96972791043864
40.769867965049265,75.95662947847643
41.05275505418505,75.93755233339881
41.337604992581646,75.9154046101115
41.62443139972677,75.8938802575358
41.913247989608664,75.87809937446595
42.20406857137191,75.86580086183463
42.496907049977665,75.85616109145529
42.791777426868435,75.84922780143843
43.08869380063767,75.84115700164229
43.38767036770369,75.83186724475301
43.68872142298855,75.82697404731151
43.991861360601504,75.82672750443271
44.29710467452719,75.83187572595281
44.60446595931875,75.84492661673191
44.913959910795484,75.86054463983625
45.225601326745576,75.87517741858737
45.539405107633605,75.88296130705037
45.85538625731298,75.88477317525087
46.17355988374338,75.8831449769102
46.493941199712964,75.87792264630095
46.81654552356587,75.87593367086416
47.14138827993456,75.87733068203325
47.46848500047733,75.88026209948396
47.797851324621014,75.88490101583433
48.12950300030849,75.88641629158634
48.463455884751994,75.8827775739074
48.799725945191014,75.87499326731843
49.13832925965581,75.86516869751982
49.47928201773629,75.85652051428136
49.822600521355774,75.84934756279823
50.1683011855508,75.84331742775508
50.5164005392557,75.83733870942321
50.866915226093,75.82857523950021
51.2198620051692,75.81758224039898
51.57525775187602,75.80676820707855
51.933119458697426,75.79675099915576
52.29346423602185,75.78926217234597
52.65630931296043,75.78353827902139
53.021672038170784,75.775897622995
53.38956988068642,75.76643752238994
53.76002043075213,75.75626255954849
54.13304140066484,75.74536344874095
54.50865062562059,75.73755156684422
54.886866064567315,75.73256652570034
55.26770580106341,75.72592820318935
55.65118804414249,75.71757528299035
56.03733112918391,75.70566733975186
56.42615351878945,75.69051568615565
56.81767380366609,75.67815501376693
57.211910703514846,75.67111376914755
57.60888306792594,75.66650907173589
58.00860987727984,75.66076571230538
58.41111024365494,75.65389946726246
58.816403411741284,75.64500241916436
59.224508759760695,75.63242745429065
59.63544580039345,75.61810862116856
