X,Y
0.0,70.162
20.000000000000004,70.16269386546048
20.138772629520556,70.16408641085819
20.27850815117631,70.16280630304473
20.419213246120933,70.15834809913324
20.560894641866188,70.15250906441061
20.70355911260353,70.14543837470326
20.847213479528037,70.13806704415511
20.991864611164555,70.13076542657707
21.137519423696084,70.1238783481565
21.284184881294486,70.11777854017109
21.431867996453427,70.11241500146063
21.580575830323685,70.10737868736479
21.73031549305077,70.10195264892343
21.88109414411485,70.09562146450536
22.03291899267313,70.08798530200912
22.185797297904458,70.07954782415032
22.339736369356466,70.07065704687903
22.494743567295043,70.06105699058224
22.650826303056235,70.05167742289599
22.807992039400652,70.04302027792704
22.966248290870226,70.03591133373224
23.125602624147522,70.03048194463253
23.28606265841754,70.02759762899925
23.447636065731974,70.02723027523575
23.610330571376103,70.02884484525615
23.77415395423807,70.03213268001419
23.939114047180873,70.03579406164711
24.105218737416855,70.04003594617718
24.272475966884812,70.04413002405109
24.440893732629764,70.0477958441063
24.610480087185234,70.0512258651385
24.781243138958327,70.0542869442196
24.9531910526174,70.05721532957119
25.12633204948242,70.06023630650225
25.300674407918066,70.06325024263545
25.476226463729574,70.06617494416598
25.652996610561214,70.06876685991816
25.830993300297685,70.06969847607792
26.01022504346819,70.06924884443937
26.190700409653346,70.06599414263337
26.372428027894973,70.05889684250558
26.5554165871086,70.04872509659299
26.739674836498935,70.03626029179348
26.92521158597821,70.022114729094
27.112035706587367,70.0071597699957
27.30015613092028,69.99335920644154
27.48958185355075,69.98135860857242
27.680321931462636,69.97238673595103
27.87238548448286,69.96622831792665
28.06578169571745,69.96318424623072
28.260519811990676,69.96220717760932
28.456609144287057,69.9608381817983
28.654059068196624,69.95896530953719
28.852879024363165,69.95635980931574
29.053078518935628,69.9514221968912
29.254667124022603,69.94474669356416
29.457654478150054,69.93697154451591
29.662050286722092,69.92781196398825
29.867864322485055,69.9184900505467
30.075106425994772,69.90959783327581
30.283786506087043,69.90125340433413
30.49391454035148,69.89351369545177
30.705500575608458,69.88621909104276
30.91855472838956,69.87890015290475
31.133087185421246,69.87085609220934
31.349108204111904,69.86188544714823
31.566628113042352,69.85186900707521
31.785657312459563,69.84110244525016
32.00620627477402,69.83037219632398
32.2282855450604,69.81967540912106
32.451905741561745,69.80925855596618
32.677077556197226,69.79922043515205
32.90381175507326,69.78927557903992
33.132119178998295,69.77937620665551
33.36201074400119,69.76931632784135
33.59349744185307,69.75883798100375
33.826590340592965,69.74783330636981
34.06130058505689,69.73580862047338
34.297639397410805,69.72300204817235
34.535618077687126,69.71010661578568
34.775248004325015,69.697146517698
35.01654063471449,69.6844607724183
35.25950750574412,69.6720389533306
35.50416023435271,69.66026990807015
35.75051051808472,69.64914568529097
35.99857013564954,69.63856515299818
36.24835094748474,69.62853568312386
36.499864896323054,69.61831365991439
36.75312400776343,69.60787779904682
37.008140390846044,69.59685600083677
37.264926238631205,69.58516825218571
37.523493828782414,69.57237720727639
37.78385552415333,69.55856750704021
38.0460237733789,69.54448910919754
38.310011111470565,69.5298965003872
38.57583016041556,69.5153894632797
38.84349362978051,69.50158733393168
39.113014317318985,69.48806453003311
39.384405109583454,69.47429022232669
39.657678982541434,69.46014627239684
39.93284900219587,69.44442323263127
40.209928325209965,69.42678702223583
40.488930199536085,69.40809351769961
40.769867965049265,69.38844873665843
41.05275505418505,69.36920147134443
41.337604992581646,69.35160727558193
41.62443139972677,69.33549174809784
41.913247989608664,69.32099083627604
42.20406857137191,69.30744162744492
42.496907049977665,69.29048113087484
42.791777426868435,69.27005026854964
43.08869380063767,69.24500739173028
43.38767036770369,69.21518042956323
43.68872142298855,69.18643027856605
43.991861360601504,69.15899667556681
44.29710467452719,69.13568914421049
44.60446595931875,69.11863808026584
44.913959910795484,69.10513128586877
45.225601326745576,69.09327463080058
45.539405107633605,69.07920723983213
45.85538625731298,69.06267394250256
46.17355988374338,69.044993596795
46.493941199712964,69.02615830600054
46.81654552356587,69.00893511979464
47.14138827993456,68.99333516173992
47.46848500047733,68.97571220554515
47.797851324621014,68.95584821249577
48.12950300030849,68.93244328218852
48.463455884751994,68.90520663929286
48.799725945191014,68.87824654888942
49.13832925965581,68.853408371002
49.47928201773629,68.83433504549444
49.822600521355774,68.81953556426488
50.1683011855508,68.80430816149106
50.5164005392557,68.78742451454897
50.866915226093,68.76313806274867
51.2198620051692,68.73299559113829
51.57525775187602,68.70366494062714
51.933119458697426,68.676397077176
52.29346423602185,68.65459930174268
52.65630931296043,68.63657831356194
53.021672038170784,68.61383543528643
53.38956988068642,68.58660880427671
