X,Y
0.0,
20.000000000000004,
20.138772629520556,
20.27850815117631,84.02404816089772
20.419213246120933,84.02443014840973
20.560894641866188,84.02523422871407
20.70355911260353,84.02609558463728
20.847213479528037,84.0257067255459
20.991864611164555,84.02330966346449
21.137519423696084,84.01926257323572
21.284184881294486,84.01364801477317
21.431867996453427,84.00746432769961
21.580575830323685,84.00134862579259
21.73031549305077,83.99611937439927
21.88109414411485,83.99327412570976
22.03291899267313,83.9944017592992
22.185797297904458,83.99803844009689
22.339736369356466,84.00345945658476
22.494743567295043,84.01180386708208
22.650826303056235,84.02170844582976
22.807992039400652,84.03222955670842
22.966248290870226,84.04189804524405
23.125602624147522,84.0502387228493
23.28606265841754,84.05664417579678
23.447636065731974,84.06110664643468
23.610330571376103,84.06337542430154
23.77415395423807,84.06372667464818
23.939114047180873,84.06364230042925
24.105218737416855,84.06286403099362
24.272475966884812,84.06270306296724
24.440893732629764,84.0635916203368
24.610480087185234,84.06526500477246
24.781243138958327,84.0682283208808
24.9531910526174,84.0723080738095
25.12633204948242,84.07699767256459
25.300674407918066,84.0814030943145
25.476226463729574,84.08474147131092
25.652996610561214,84.08707712714728
25.830993300297685,84.08710132606396
26.01022504346819,84.08520103288228
26.190700409653346,84.08147334486459
26.372428027894973,84.07545399162377
26.5554165871086,84.0681228913934
26.739674836498935,84.05991915603424
26.92521158597821,84.05163349568303
27.112035706587367,84.04369860910028
27.30015613092028,84.03651874340164
27.48958185355075,84.0303628978001
27.680321931462636,84.02581816355416
27.87238548448286,84.02278616126243
28.06578169571745,84.02145819664314
28.260519811990676,84.02126200126395
28.456609144287057,84.02218450533614
28.654059068196624,84.0245511259898
28.852879024363165,84.0272372791247
29.053078518935628,84.02988693612058
29.254667124022603,84.03251438725837
29.457654478150054,84.03376557257732
29.662050286722092,84.03326401692662
29.867864322485055,84.03150894154204
30.075106425994772,84.02729412077615
30.283786506087043,84.020641499286
30.49391454035148,84.01200258578574
30.705500575608458,84.00053770868476
30.91855472838956,83.98709838204701
31.133087185421246,83.97209897924087
31.349108204111904,83.95547108541234
31.566628113042352,83.93780111135027
31.785657312459563,83.91936113199694
32.00620627477402,83.90067900379984
32.2282855450604,83.8817562386714
32.451905741561745,83.86338351085965
