X,Y
20.34856311436637,80.42783923866405
20.419001353092984,80.43456372010621
20.48968341962439,80.44131147889854
20.560610157990762,80.44808259561754
20.631782415143945,80.4541474369807
20.703201040967574,80.45932576347708
20.774866888287242,80.46452201518008
20.846780812880652,80.46973625413926
20.918943673487863,80.4749314085643
20.991356331821535,80.48003986320603
21.06401965257721,80.48516600118714
21.136934503443648,80.49030988371999
21.210101755113186,80.49545141022506
21.283522281292143,80.50048441245964
21.357196958711228,80.50553483684884
21.43112666713604,80.5102453255176
21.505312289377557,80.51447892409887
21.579754711302677,80.51872717763271
21.654454821844798,80.52299013684848
21.729413513014443,80.52726785265108
21.804631679909882,80.53145823563926
21.880110220727886,80.53410148092249
21.95585003677436,80.53675387601847
22.03185203247519,80.53840988951204
22.108117115386978,80.53867300404809
22.18464619620793,80.53893702937692
22.261440188788697,80.53920196865133
22.33850001014331,80.539467825035
22.415826580460113,80.53919460039529
22.49342082311276,80.53681479290583
22.57128366467124,80.53442674751538
22.64941603491294,80.53203043570777
22.727818866833744,80.52927281327347
22.806493096659192,80.52586148729715
22.885439663855635,80.52243835273306
22.964659511141466,80.5190033687048
23.04415358449838,80.5161257829749
23.123922833182657,80.51369547176394
23.20396820973652,80.51125674782918
23.28429066999949,80.50880958204928
23.364891173119798,80.50844326308528
23.445770681565858,80.50858318416849
23.52693016113774,80.50872358960014
23.60837058097872,80.50924691202356
23.690092913586827,80.51312198073
23.772098134826493,80.51701046330813
23.854387223940172,80.52091240619119
23.93696116356005,80.5248278559731
24.01982093971978,80.52929947909304
24.10296754186625,80.53551831135236
24.186401962871393,80.54175867061527
24.270125199044063,80.54802063139928
24.354138250141915,80.55371935329482
24.43844211938334,80.55911393091469
24.523037813459467,80.56452718231236
24.607926342546158,80.56995917212868
24.693108720316086,80.5754099652282
24.77858596395084,80.5773281402962
24.864359094153063,80.57894039460774
24.950429135158647,80.5805582298713
25.036797114748957,80.5801978693156
25.123464064263118,80.5771545593834
25.21043101861031,80.5741007147815
25.29769901628215,80.57103629904324
25.385269099365058,80.5679612755758
25.473142313552746,80.56311926704358
25.56131970815867,80.5579055451097
