X,Y
20.000000000000004,93.2
20.0692316585999,93.2
20.138702968327422,93.2
20.208414758754824,93.2
20.278367862325986,93.2
20.34856311436637,93.21618798416218
20.419001353092984,93.2396673188066
20.48968341962439,93.26322792911503
20.560610157990762,93.28687009642994
20.631782415143945,93.31059413838132
20.703201040967574,93.33440034698918
20.774866888287242,93.35828896276242
20.846780812880652,93.38226027096022
20.918943673487863,93.4
20.991356331821535,93.4
21.06401965257721,93.4
21.136934503443648,93.4
21.210101755113186,93.40505040280861
21.283522281292143,93.44176084945032
21.357196958711228,93.47859837234748
21.43112666713604,93.50778168623823
21.505312289377557,93.52632813816473
21.579754711302677,93.54493879017264
21.654454821844798,93.56361386449586
21.729413513014443,93.58235358413756
21.804631679909882,93.6
21.880110220727886,93.6
21.95585003677436,93.6
22.03185203247519,93.60796300811879
22.108117115386978,93.62702927884673
22.18464619620793,93.64616154905198
22.261440188788697,93.66536004719717
22.33850001014331,93.68462500253582
22.415826580460113,93.7
22.49342082311276,93.7
22.57128366467124,93.7
22.64941603491294,93.7
22.727818866833744,93.70927265318676
22.806493096659192,93.735497483878
22.885439663855635,93.76181309399553
22.964659511141466,93.78821979777982
23.04415358449838,93.81471791055915
23.123922833182657,93.84130774875338
23.20396820973652,93.86798962987761
23.28429066999949,93.89476387254608
23.364891173119798,93.9
23.445770681565858,93.9
23.52693016113774,93.9
23.60837058097872,93.90209264524468
23.690092913586827,93.92252322839671
23.772098134826493,93.94302453370662
23.854387223940172,93.96359680598505
23.93696116356005,93.98424029089001
24.01982093971978,94.0
24.10296754186625,94.0
24.186401962871393,94.0
24.270125199044063,94.0
24.354138250141915,94.01353474486176
24.43844211938334,94.0346106067928
24.523037813459467,94.05575942456774
24.607926342546158,94.07698145072928
24.693108720316086,94.09827693869433
24.77858596395084,94.12619507530053
24.864359094153063,94.15478621400507
24.950429135158647,94.18347632330729
25.036797114748957,94.2
25.123464064263118,94.2
25.21043101861031,94.2
25.29769901628215,94.2
25.385269099365058,94.2
25.473142313552746,94.21828562410225
25.56131970815867,94.24033002786474
25.649802336128563,94.262450740159
25.738591254053063,94.28464802513332
25.827687522180195,94.3
25.917092204428215,94.3
26.006806368398166,94.3
26.096831085386697,94.3
26.18716743039883,94.3
26.277816482160816,94.32593858051554
26.368779323133005,94.35625962857644
26.460057039522763,94.38668563545971
26.551650721297467,94.4
26.643561462197496,94.4
26.73579035974931,94.4
26.82833851527854,94.4
26.92120703392315,94.40706898774442
27.014397024646637,94.4381322144415
27.107909600251258,94.46930296907385
27.201745877391332,94.5
27.29590697658657,94.5
27.39039402223545,94.5
27.485208142628654,94.5
27.580350469962536,94.5
27.675822140352633,94.51895553508815
27.771624293847253,94.54290607346181
27.867758074441067,94.56693951861027
27.96422463008878,94.59105615752219
28.061025112718838,94.6
28.15816067824718,94.6
28.255632486591054,94.6
28.353441701682847,94.6
28.451589491483997,94.6
28.55007702799894,94.61001540559978
28.648905487289102,94.62978109745782
28.74807604948694,94.64961520989739
28.84758989881004,94.669517979762
28.94744822357525,94.68948964471505
29.04765221621289,94.7
29.14820307328096,94.7
29.249101995479457,94.7
29.350350187664684,94.7
29.451948858863677,94.7
29.553899222288603,94.71077984445772
29.656202495351266,94.73124049907025
29.758859899677645,94.75177197993553
29.86187266112248,94.77237453222449
29.965242009783903,94.79304840195678
30.068969180018136,94.8
30.173055410454214,94.8
30.277501944008847,94.8
30.3823100279011,94.8
30.48748091366751,94.8
30.59301585717679,94.8
30.698916118645073,94.8
30.805182962650704,94.82629555640156
30.911817658149584,94.85295429692314
31.01882147849015,94.87970531888584
31.12619570142865,94.9
31.233941609144395,94.9
31.34206048825507,94.9
31.45055362983208,94.9
31.559422329415995,94.9118844658832
31.668667887032,94.9337335774064
31.77829160720543,94.95565832144109
31.88829479897733,94.97765895979546
31.998678775920116,94.99973575518402
32.10944485615323,95.0
32.2205943623589,95.0
32.332128621797935,95.0
32.444048966325546,95.0
32.556356732407295,95.0
32.669053261135026,95.0
32.78213989824286,95.0
32.89561799412333,95.0
33.00948890384341,95.00189778076869
33.12375398716082,95.02475079743216
33.23841460854012,95.04768292170802
33.353472137169135,95.07069442743382
33.46892794697522,95.09378558939504
33.5847834166417,95.1
33.70103992962432,95.1
33.81769887416778,95.1
33.93476164332231,95.1
34.052229634960284,95.1
34.17010425179293,95.1
34.28838690138708,95.1
34.40707899618198,95.1
34.526181953506146,95.10523639070122
34.6456971955943,95.12913943911886
34.765626149604344,95.15312522992087
34.8859702476344,95.17719404952688
35.00673092673992,95.2
35.127909628950846,95.2
35.24950780128883,95.2
35.37152689578449,95.2
35.493968369494795,95.2
35.616833684520415,95.2
35.7401243080232,95.2
35.86384171224376,95.2
35.98798737451889,95.2
36.11256277729941,95.2
36.237569408167666,95.2
36.3630087598555,95.2
36.48888233026185,95.2
36.615191622470896,95.22303832449418
36.74193814476971,95.24838762895395
36.869123410666575,95.27382468213331
