X,Y
0.0,54.436052000000004
20.000000000000004,54.44172747253406
20.138772629520556,54.453117797614546
20.27850815117631,54.465407910807976
20.419213246120933,54.47875304018095
20.560894641866188,54.49290166223658
20.70355911260353,54.50792402500634
20.847213479528037,54.52324910617213
20.991864611164555,54.53865656891723
21.137519423696084,54.55361987368197
21.284184881294486,54.56737504436317
21.431867996453427,54.5791225041783
21.580575830323685,54.589617996223936
21.73031549305077,54.599117817366306
21.88109414411485,54.60630348883804
22.03291899267313,54.610819651141014
22.185797297904458,54.613959351708786
22.339736369356466,54.61653439328151
22.494743567295043,54.61816524951829
22.650826303056235,54.6193600919085
22.807992039400652,54.62045861790643
22.966248290870226,54.62186776405529
23.125602624147522,54.623713455483646
23.28606265841754,54.62600756318938
23.447636065731974,54.628695395289405
23.610330571376103,54.631439629100015
23.77415395423807,54.634207574986945
23.939114047180873,54.63659818514459
24.105218737416855,54.6383777862293
24.272475966884812,54.63908943594562
24.440893732629764,54.63878973291704
24.610480087185234,54.63784888462063
24.781243138958327,54.635905760610584
24.9531910526174,54.63293257591708
25.12633204948242,54.6292620321455
25.300674407918066,54.62525965164125
25.476226463729574,54.6209462968582
25.652996610561214,54.616468240055255
25.830993300297685,54.61210894255115
26.01022504346819,54.60784328719636
26.190700409653346,54.60393245870043
26.372428027894973,54.60058512262614
26.5554165871086,54.597850350402624
26.739674836498935,54.59562766565823
26.92521158597821,54.59414082290606
27.112035706587367,54.593691254393825
27.30015613092028,54.59398818095637
27.48958185355075,54.594908759856715
27.680321931462636,54.59647894704098
27.87238548448286,54.598571832532336
28.06578169571745,54.6010878870163
28.260519811990676,54.60389168313233
28.456609144287057,54.60709715430455
28.654059068196624,54.61081548728366
28.852879024363165,54.61490703265131
29.053078518935628,54.619933062813004
29.254667124022603,54.62566104924356
29.457654478150054,54.63211465789961
29.662050286722092,54.63947939462062
29.867864322485055,54.64703407581331
30.075106425994772,54.654525804059844
30.283786506087043,54.6615936944203
30.49391454035148,54.66777372149857
30.705500575608458,54.672185198762904
30.91855472838956,54.67516622212629
31.133087185421246,54.67696488844649
31.349108204111904,54.67766133607322
31.566628113042352,54.67804730603153
31.785657312459563,54.678230010706386
32.00620627477402,54.678887919385986
32.2282855450604,54.680011082042284
32.451905741561745,54.68102029709047
32.677077556197226,54.681881479662906
32.90381175507326,54.68183945933952
33.132119178998295,54.680279158759376
33.36201074400119,54.677334777237164
33.59349744185307,54.67255225244888
33.826590340592965,54.666546719355544
34.06130058505689,54.66010211984074
34.297639397410805,54.65350292053576
34.535618077687126,54.64809625897035
34.775248004325015,54.643815978952716
35.01654063471449,54.6411184161784
35.25950750574412,54.639914848684846
35.50416023435271,54.639301983767105
35.75051051808472,54.63927380240274
35.99857013564954,54.6386616765962
36.24835094748474,54.63745817035604
36.499864896323054,54.63501831526385
36.75312400776343,54.6312993299168
37.008140390846044,54.626389228971505
37.264926238631205,54.62028353430236
37.523493828782414,54.61376112782376
37.78385552415333,54.60685291858939
38.0460237733789,54.60032495668669
38.310011111470565,54.59478334835221
38.57583016041556,54.59035876287543
38.84349362978051,54.5869364740562
39.113014317318985,54.58397143026639
39.384405109583454,54.58008571359391
39.657678982541434,54.57460849185079
39.93284900219587,54.56638611699256
40.209928325209965,54.55540603973638
40.488930199536085,54.543529280830455
40.769867965049265,54.53130054549398
41.05275505418505,54.520851443465745
41.337604992581646,54.514425626193486
41.62443139972677,54.51212688817348
41.913247989608664,54.51505561763973
42.20406857137191,54.52120070496806
42.496907049977665,54.52827659802799
42.791777426868435,54.536299235569444
43.08869380063767,54.542027605859104
43.38767036770369,54.54534295219108
43.68872142298855,54.546990191223394
43.991861360601504,54.546988928856464
44.29710467452719,54.54755468393355
44.60446595931875,54.54907241415763
44.913959910795484,54.551783516058364
45.225601326745576,54.555705212836656
45.539405107633605,54.559953803350005
45.85538625731298,54.5642037666978
46.17355988374338,54.56779671823301
46.493941199712964,54.57066542339011
46.81654552356587,54.573482160827666
47.14138827993456,54.57630924576349
47.46848500047733,54.5786171557984
47.797851324621014,54.580344884707856
48.12950300030849,54.5800105833662
48.463455884751994,54.5760532833709
48.799725945191014,54.567931064151225
49.13832925965581,54.55655543404694
49.47928201773629,54.54223153931626
49.822600521355774,54.52444137940965
50.1683011855508,54.50413411128668
50.5164005392557,54.482010933608215
50.866915226093,54.45740317892053
51.2198620051692,54.431319149600604
51.57525775187602,54.407822361555766
51.933119458697426,54.389132674384456
52.29346423602185,54.38110563293432
52.65630931296043,54.381649256256964
53.021672038170784,54.39269941748151
53.38956988068642,54.41371007019121
53.76002043075213,54.43553298284414
54.13304140066484,54.45814987269912
54.50865062562059,54.47643708638053
54.886866064567315,54.489685261723224
