X,Y
0.0,
20.000000000000004,
20.138772629520556,
20.27850815117631,99.47965470200755
20.419213246120933,99.48519631519443
20.560894641866188,99.5031919149792
20.70355911260353,99.53080000074397
20.847213479528037,99.56227496063548
20.991864611164555,99.59564417482306
21.137519423696084,99.62978608591371
21.284184881294486,99.66379796543814
21.431867996453427,99.69687659392713
21.580575830323685,99.7293093375236
21.73031549305077,99.76110633459822
21.88109414411485,99.79117020081335
22.03291899267313,99.81908330109972
22.185797297904458,99.84592368521199
22.339736369356466,99.87212427398362
22.494743567295043,99.89715156821342
22.650826303056235,99.92159547258296
22.807992039400652,99.94587646363348
22.966248290870226,99.97052305274528
23.125602624147522,99.99572393517202
23.28606265841754,100.0218687168143
23.447636065731974,100.0489839697778
23.610330571376103,100.0769282015354
23.77415395423807,100.10560551825377
23.939114047180873,100.13433673223707
24.105218737416855,100.16303768047521
24.272475966884812,100.19101698889105
24.440893732629764,100.21818969719814
24.610480087185234,100.24487586854048
24.781243138958327,100.27067009479143
24.9531910526174,100.29574549120471
25.12633204948242,100.3205399922335
25.300674407918066,100.34558504246074
25.476226463729574,100.3712711630996
25.652996610561214,100.39754875026205
25.830993300297685,100.42486381696747
26.01022504346819,100.45307550449579
26.190700409653346,100.48170232565715
26.372428027894973,100.5105237258911
26.5554165871086,100.53877612336831
26.739674836498935,100.56647348290693
26.92521158597821,100.59284148038904
27.112035706587367,100.61718699003465
27.30015613092028,100.64002540747629
27.48958185355075,100.6616817676328
27.680321931462636,100.68216769049087
27.87238548448286,100.701954900034
28.06578169571745,100.72166059598848
28.260519811990676,100.7413582993964
28.456609144287057,100.76182740127015
28.654059068196624,100.78325326480638
28.852879024363165,100.80524750785216
29.053078518935628,100.82830307177768
29.254667124022603,100.85218761810586
29.457654478150054,100.87652601590878
29.662050286722092,100.90139722704433
29.867864322485055,100.9264617888644
30.075106425994772,100.95154773597564
30.283786506087043,100.97654185180468
30.49391454035148,101.00131748087199
30.705500575608458,101.0255252056186
30.91855472838956,101.04928644861522
31.133087185421246,101.07257244066176
31.349108204111904,101.09532040818802
31.566628113042352,101.11770914085423
31.785657312459563,101.13988657844803
32.00620627477402,101.16196055714421
32.2282855450604,101.18393755215206
32.451905741561745,101.20584551340639
