X,Y
0.0,53.46666666666667
20.000000000000004,53.50271964809362
20.138772629520556,53.608640390348434
20.27850815117631,53.709122949941644
20.419213246120933,53.76335131466452
20.560894641866188,53.828002144512205
20.70355911260353,53.916924197377185
20.847213479528037,53.99771526170344
20.991864611164555,54.05489733914344
21.137519423696084,54.10010968077782
21.284184881294486,54.13950660971849
21.431867996453427,54.17655547834714
21.580575830323685,54.219291227632255
21.73031549305077,54.26856827286093
21.88109414411485,54.341155354910185
22.03291899267313,54.439572096859195
22.185797297904458,54.5185551608609
22.339736369356466,54.572413322775255
22.494743567295043,54.62426164505855
22.650826303056235,54.67613672210112
22.807992039400652,54.721780041283864
22.966248290870226,54.76148136437722
23.125602624147522,54.81938788082428
23.28606265841754,54.91123290804984
23.447636065731974,55.00093378380667
23.610330571376103,55.06408075426903
23.77415395423807,55.11308158160395
23.939114047180873,55.15554159807472
24.105218737416855,55.212310997805375
24.272475966884812,55.304456566504854
24.440893732629764,55.407917932672895
24.610480087185234,55.49793080653589
24.781243138958327,55.59025742947111
24.9531910526174,55.704821163287434
25.12633204948242,55.83509932119526
25.300674407918066,55.95896695721588
25.476226463729574,56.06536673089668
25.652996610561214,56.135498738857365
25.830993300297685,56.18143042340426
26.01022504346819,56.250231363280385
26.190700409653346,56.34078210938708
26.372428027894973,56.41253408036232
26.5554165871086,56.461886427950944
26.739674836498935,56.50811080280964
26.92521158597821,56.5546559115707
27.112035706587367,56.60569715181013
27.30015613092028,56.66495633074517
27.48958185355075,56.73432802855099
27.680321931462636,56.8105414831891
27.87238548448286,56.88269980886125
28.06578169571745,56.940787688463516
28.260519811990676,56.9967172625706
28.456609144287057,57.07766705312092
28.654059068196624,57.17673452313995
28.852879024363165,57.2764893858247
29.053078518935628,57.37693641073956
29.254667124022603,57.47808040054316
29.457654478150054,57.579926191218036
29.662050286722092,57.68247865230178
29.867864322485055,57.774476723220744
30.075106425994772,57.83588929320818
30.283786506087043,57.87777010464385
30.49391454035148,57.95076659793726
30.705500575608458,58.05137514390212
30.91855472838956,58.1
31.133087185421246,58.1
31.349108204111904,58.120828514130295
31.566628113042352,58.16903567818774
31.785657312459563,58.21882779153485
32.00620627477402,58.26344918198345
32.2282855450604,58.29282855450604
32.451905741561745,58.3
32.677077556197226,58.312976469384154
32.90381175507326,58.35449136675894
33.132119178998295,58.42391704617502
33.36201074400119,58.51110163717085
33.59349744185307,58.591358522429914
33.826590340592965,58.64878909256499
34.06130058505689,58.695893998246774
34.297639397410805,58.74332574750979
34.535618077687126,58.79861140863371
34.775248004325015,58.878357727807895
35.01654063471449,58.969258877517305
35.25950750574412,59.03636677400968
35.50416023435271,59.08546707524374
35.75051051808472,59.13490806537342
35.99857013564954,59.18388625918868
36.24835094748474,59.22901798698398
36.499864896323054,59.27108240867388
36.75312400776343,59.316907706398226
37.008140390846044,59.367306662947726
37.264926238631205,59.41511710959499
37.523493828782414,59.45894577941131
37.78385552415333,59.519526048355225
38.0460237733789,59.611206976969896
38.310011111470565,59.682002222294116
38.57583016041556,59.7
38.84349362978051,59.7113014317319
39.113014317318985,59.74974194269024
39.384405109583454,59.78844051095834
39.657678982541434,59.8
39.93284900219587,59.7908393062325
40.209928325209965,59.75842845627116
40.488930199536085,59.71758915003866
40.769867965049265,59.7
41.05275505418505,59.7
41.337604992581646,59.7
41.62443139972677,59.70110399913406
41.913247989608664,59.726443046748386
42.20406857137191,59.775081301779124
42.496907049977665,59.82405703973717
42.791777426868435,59.87337260229217
43.08869380063767,59.899057816719804
43.38767036770369,59.9
43.68872142298855,59.9
43.991861360601504,59.9
44.29710467452719,59.9
44.60446595931875,59.9
44.913959910795484,59.91611438048183
45.225601326745576,59.95464331674137
