X,Y
20.000000000000004,53.46666666666667
20.0692316585999,53.48974388619997
20.138702968327422,53.53870296832742
20.208414758754824,53.608414758754826
20.278367862325986,53.678367862325985
20.34856311436637,53.716187704788794
20.419001353092984,53.739667117697664
20.48968341962439,53.763227806541465
20.560610157990762,53.78687005266359
20.631782415143945,53.821188276762626
20.703201040967574,53.86880069397838
20.774866888287242,53.91657792552483
20.846780812880652,53.964520541920436
20.918943673487863,54.00631455782929
20.991356331821535,54.03045211060718
21.06401965257721,54.05467321752574
21.136934503443648,54.07897816781455
21.210101755113186,54.1025254387783
21.283522281292143,54.12088057032304
21.357196958711228,54.13929923967781
21.43112666713604,54.15778166678401
21.505312289377557,54.17632807234439
21.579754711302677,54.19493867782567
21.654454821844798,54.2181516072816
21.729413513014443,54.24313783767148
21.804631679909882,54.26821055996996
21.880110220727886,54.29337007357596
21.95585003677436,54.33723335784957
22.03185203247519,54.387901354983455
22.108117115386978,54.43874474359132
22.18464619620793,54.489764130805284
22.261440188788697,54.520480062929565
22.33850001014331,54.54616667004777
22.415826580460113,54.571942193486706
22.49342082311276,54.59780694103759
22.57128366467124,54.62376122155708
22.64941603491294,54.64980534497098
22.727818866833744,54.675939622277916
22.806493096659192,54.7016232741648
22.885439663855635,54.72135991596391
22.964659511141466,54.741164877785366
23.04415358449838,54.7610383961246
23.123922833182657,54.780980708295665
23.20396820973652,54.802645473157675
23.28429066999949,54.85619377999966
23.364891173119798,54.90992744874653
23.445770681565858,54.963847121043905
23.52693016113774,55.008976720379245
23.60837058097872,55.03612352699291
23.690092913586827,55.063364304528946
23.772098134826493,55.090699378275495
23.854387223940172,55.11359680598505
23.93696116356005,55.13424029089001
24.01982093971978,55.15495523492995
24.10296754186625,55.175741885466564
24.186401962871393,55.19660049071785
24.270125199044063,55.24675013269604
24.354138250141915,55.302758833427944
24.43844211938334,55.35896141292223
24.523037813459467,55.41151890672973
24.607926342546158,55.45396317127308
24.693108720316086,55.49655436015804
24.77858596395084,55.53929298197542
24.864359094153063,55.582179547076535
24.950429135158647,55.63782185136899
25.036797114748957,55.70259783606172
25.123464064263118,55.767598048197335
25.21043101861031,55.832823263957735
25.29769901628215,55.89827426221161
25.385269099365058,55.95684606624337
25.473142313552746,56.015428209035164
25.56131970815867,56.07421313877245
25.649802336128563,56.11245058403214
25.738591254053063,56.13464781351327
25.827687522180195,56.15692188054505
25.917092204428215,56.17927305110705
26.006806368398166,56.20340318419908
26.096831085386697,56.24841554269335
26.18716743039883,56.29358371519942
26.277816482160816,56.33890824108041
26.368779323133005,56.3843896615665
26.460057039522763,56.41501425988069
26.551650721297467,56.43791268032437
26.643561462197496,56.460890365549375
26.73579035974931,56.48394758993733
26.82833851527854,56.507084628819634
26.92120703392315,56.53030175848079
27.014397024646637,56.55359925616166
27.107909600251258,56.576977400062816
27.201745877391332,56.600581959130444
27.29590697658657,56.631968992195524
27.39039402223545,56.66346467407848
27.485208142628654,56.69506938087622
27.580350469962536,56.73214018798502
27.675822140352633,56.770328856141056
27.771624293847253,56.8086497175389
27.867758074441067,56.84710322977643
27.96422463008878,56.88568985203551
28.061025112718838,56.91525627817971
28.15816067824718,56.939540169561795
28.255632486591054,56.96390812164776
28.353441701682847,56.98836042542071
28.451589491483997,57.025794745742
28.55007702799894,57.07503851399947
28.648905487289102,57.124452743644554
28.74807604948694,57.174038024743474
28.84758989881004,57.22379494940502
28.94744822357525,57.27372411178763
29.04765221621289,57.323826108106445
29.14820307328096,57.37410153664048
29.249101995479457,57.42455099773973
29.350350187664684,57.47517509383234
29.451948858863677,57.52597442943184
29.553899222288603,57.5769496111443
29.656202495351266,57.62810124767563
29.758859899677645,57.67942994983882
29.86187266112248,57.730936330561235
29.965242009783903,57.78262100489195
30.068969180018136,57.813793836003626
30.173055410454214,57.83461108209084
30.277501944008847,57.855500388801765
30.3823100279011,57.876462005580215
30.48748091366751,57.8974961827335
30.59301585717679,57.946507928588396
30.698916118645073,57.999458059322535
30.805182962650704,58.05259148132535
30.911817658149584,58.1
31.01882147849015,58.1
31.12619570142865,58.1
31.233941609144395,58.1
31.34206048825507,58.1
31.45055362983208,58.11263840745802
31.559422329415995,58.139855582354
31.668667887032,58.167166971758
31.77829160720543,58.19457290180136
31.88829479897733,58.217658959795465
31.998678775920116,58.23973575518402
32.10944485615323,58.26188897123065
32.2205943623589,58.28411887247178
32.332128621797935,58.3
32.444048966325546,58.3
32.556356732407295,58.3
32.669053261135026,58.3
32.78213989824286,58.3
32.89561799412333,58.32390449853083
33.00948890384341,58.35237222596085
33.12375398716082,58.3809384967902
33.23841460854012,58.41536584341605
33.353472137169135,58.46138885486765
33.46892794697522,58.50757117879009
33.5847834166417,58.55391336665668
33.70103992962432,58.60020798592487
33.81769887416778,58.62353977483356
33.93476164332231,58.64695232866446
34.052229634960284,58.67044592699206
34.17010425179293,58.69402085035859
34.28838690138708,58.717677380277415
34.40707899618198,58.74141579923639
34.526181953506146,58.765236390701226
34.6456971955943,58.789139439118856
34.765626149604344,58.82625045984173
34.8859702476344,58.87438809905375
35.00673092673992,58.92269237069596
35.127909628950846,58.971163851580336
35.24950780128883,59.00990156025777
35.37152689578449,59.0343053791569
35.493968369494795,59.05879367389896
35.616833684520415,59.08336673690408
35.7401243080232,59.10802486160464
35.86384171224376,59.132768342448756
35.98798737451889,59.15759747490378
36.11256277729941,59.18251255545989
36.237569408167666,59.20626156802795
36.3630087598555,59.22716812664258
36.48888233026185,59.248147055043646
36.615191622470896,59.269198603745146
36.74193814476971,59.290323024128284
