X,Y
0.0,57.9
20.000000000000004,57.9
20.138772629520556,57.9
20.27850815117631,57.880131125646514
20.419213246120933,57.836648685335476
20.560894641866188,57.80651755968897
20.70355911260353,57.8
20.847213479528037,57.8
20.991864611164555,57.8
21.137519423696084,57.8
21.284184881294486,57.8
21.431867996453427,57.8
21.580575830323685,57.8
21.73031549305077,57.8
21.88109414411485,57.8
22.03291899267313,57.8
22.185797297904458,57.8
22.339736369356466,57.8
22.494743567295043,57.8
22.650826303056235,57.79900099507492
22.807992039400652,57.778219958716136
22.966248290870226,57.73851863562278
23.125602624147522,57.70929967198156
23.28606265841754,57.7
23.447636065731974,57.7
23.610330571376103,57.7
23.77415395423807,57.7
23.939114047180873,57.7
24.105218737416855,57.7
24.272475966884812,57.7
24.440893732629764,57.7
24.610480087185234,57.7
24.781243138958327,57.70664888157718
24.9531910526174,57.73494038776248
25.12633204948242,57.7782915061853
25.300674407918066,57.8
25.476226463729574,57.8
25.652996610561214,57.8
25.830993300297685,57.8
26.01022504346819,57.8
26.190700409653346,57.8
26.372428027894973,57.8
26.5554165871086,57.8
26.739674836498935,57.8
26.92521158597821,57.8
27.112035706587367,57.78330731151328
27.30015613092028,57.73504366925483
27.48958185355075,57.701736357741545
27.680321931462636,57.7
27.87238548448286,57.691777288035325
28.06578169571745,57.659212311536486
28.260519811990676,57.617435023501166
28.456609144287057,57.6
28.654059068196624,57.6
28.852879024363165,57.6
29.053078518935628,57.593166609497175
29.254667124022603,57.56095979972842
29.457654478150054,57.517793190231245
29.662050286722092,57.5
29.867864322485055,57.5
30.075106425994772,57.5
30.283786506087043,57.5
30.49391454035148,57.5
30.705500575608458,57.5
30.91855472838956,57.5
31.133087185421246,57.5
31.349108204111904,57.5
31.566628113042352,57.5
31.785657312459563,57.4793793725226
32.00620627477402,57.436550818016556
32.2282855450604,57.40717144549396
32.451905741561745,57.4
32.677077556197226,57.4
32.90381175507326,57.4
33.132119178998295,57.4
33.36201074400119,57.4
33.59349744185307,57.4
33.826590340592965,57.4
34.06130058505689,57.4
34.297639397410805,57.4
34.535618077687126,57.4
34.775248004325015,57.4
35.01654063471449,57.4
35.25950750574412,57.4
35.50416023435271,57.39494894819153
35.75051051808472,57.36509193462658
35.99857013564954,57.320142986435044
36.24835094748474,57.3
36.499864896323054,57.3
36.75312400776343,57.3
37.008140390846044,57.3
37.264926238631205,57.281375514268134
37.523493828782414,57.241054220588694
37.78385552415333,57.20967870632056
38.0460237733789,57.2
38.310011111470565,57.18534748663204
38.57583016041556,57.14838968415033
38.84349362978051,57.101740765786396
39.113014317318985,57.05025805730976
39.384405109583454,56.998419573829864
39.657678982541434,56.95078933460522
39.93284900219587,56.90476855604951
40.209928325209965,56.858428456271156
40.488930199536085,56.81176681961789
40.769867965049265,56.76478141506381
41.05275505418505,56.71746999610278
41.337604992581646,56.66983030064097
41.62443139972677,56.62296405002277
41.913247989608664,56.6
42.20406857137191,56.6
42.496907049977665,56.6
42.791777426868435,56.6
43.08869380063767,56.6
43.38767036770369,56.6
43.68872142298855,56.57915275995704
43.991861360601504,56.536502426062235
44.29710467452719,56.49031083616197
44.60446595931875,56.440131177490485
44.913959910795484,56.407170007433706
45.225601326745576,56.4
45.539405107633605,56.38705114522392
45.85538625731298,56.347587821578635
46.17355988374338,56.310536676354715
46.493941199712964,56.3
46.81654552356587,56.3
47.14138827993456,56.3
47.46848500047733,56.29301061966993
47.797851324621014,56.2623318339336
48.12950300030849,56.21932121426368
48.463455884751994,56.2
48.799725945191014,56.19726219573887
49.13832925965581,56.17017062304342
49.47928201773629,56.12290842730455
49.822600521355774,56.1
50.1683011855508,56.098974966296524
50.5164005392557,56.07604276466571
50.866915226093,56.032076423046114
51.2198620051692,56.005008624676925
51.57525775187602,56.0
51.933119458697426,55.98165848524863
52.29346423602185,55.940639153188606
52.65630931296043,55.87731323391557
53.021672038170784,55.78410829730612
53.38956988068642,55.699524454408504
53.76002043075213,55.644183635536436
54.13304140066484,55.59739424835716
54.50865062562059,55.550280206863256
54.886866064567315,55.50283925839808
55.26770580106341,55.45506913467463
55.65118804414249,55.41555074724109
56.03733112918391,55.4
56.42615351878945,55.39264538727087
56.81767380366609,55.36065096830119
57.211910703514846,55.311956521701106
57.60888306792594,55.265694836377456
58.00860987727984,55.22174389570668
58.41111024365494,55.2
58.816403411741284,55.2
59.224508759760695,55.2
59.63544580039345,55.2
60.04923418171099,55.17967257288247
60.465893688115564,55.136036781699914
60.885444241286066,55.10636420881744
61.307905901130546,55.1
61.733298866745464,55.05981739140208
62.16164347738128,54.97171070102263
62.59296021341505,54.895529824754064
63.027269697329594,54.84540688039854
63.46459269469953,54.81177036526502
63.90495011518425,54.8
64.34836301352743,54.78917485607978
64.79485259056395,54.75337262306681
65.2444401942334,54.704340400956994
65.69714732060088,54.65749285322572
66.15299561488483,54.617350219255755
66.61200687249178,54.6
67.07420304005862,54.6
67.53960621650184,54.6
68.00823865407413,54.59599386202858
68.48012275942848,54.56822980729412
68.9552810946893,54.522235945265535
69.43373637853124,54.5
69.91551148726552,54.5
70.40062945593358,54.5
70.88911347940872,54.5
71.3809869135046,54.48118633619537
71.87627327609256,54.437436523784086
72.37499624822561,54.387391203825175
72.8771796752709,54.33699863783396
73.38284756804988,54.288038344143594
73.89202410398606,54.24105646671603
74.40473362826137,54.19428480530722
74.92100065497986,54.14718861257637
75.44084986833995,54.1117795514391
75.96430612381474,54.1
76.49139444933999,54.089902725158574
77.02214004651142,54.05551325734997
77.55656829178916,54.00749783478677
78.09470473771121,53.96119667284056
78.63657511411542,53.911836158484356
79.18220532936918,53.83510665445654
79.73162147160883,53.73904445746794
80.28484980998645,53.66971805808698
80.84191679592612,53.62313475582022
81.40284906438879,53.576228229186086
81.96767343514524,53.52899623544982
82.53641691405909,53.48143651631514
83.10910669437752,53.433546797816284
83.68577015803162,53.40475957674868
84.2664348769458,53.4
84.85112861435556,53.4
85.43987932613558,53.4
86.03271516213591,53.4
86.62966446752799,53.4
87.23075578416012,53.385999256169924
87.83601785192172,53.34660427241501
88.445479610118,53.29679077782765
89.05917019885312,53.24860426310474
89.67711896042374,53.200904830725165
90.29935544072205,53.152874429562694
90.925909390648,53.10521628723354
91.55681076753238,53.05896783913925
92.19208973656869,53.01307131871711
92.83177667225556,52.96508927568827
93.47590215984928,52.91571128792137
94.12449699682564,52.86778252888647
94.77759219435308,52.82222885020167
95.43521897877493,52.8
96.09740879310259,52.8
96.76419329851916,52.77729984371812
97.43560437589264,52.73045433917166
98.11167412730097,52.681996106969024
98.79243487756642,52.63320164095116
99.47791917580126,52.584068608115516
100.16815979696426,52.53459465927173
100.86318974342718,52.50488608059189
101.56304224655342,52.5
102.26775076828653,52.5
102.97734900274986,52.46540645610709
103.69187087785828,52.415406456107085
104.41135055693952,52.4
105.1358224403684,52.4
105.86532116721123,52.37000591915591
106.59988161688177,52.311517446385665
107.33953891080954,52.2644033168768
108.08432841411832,52.2270346462141
108.83428573731777,52.174670519666776
109.58944673800576,52.11178147503515
110.34984752258259,52.063365700736
111.11552444797758,52.02494903571587
111.88651412338757,52.00283714691531
112.66285341202705,51.988885514177724
113.44457943289089,51.95809227511451
114.23172956252871,51.91859822501597
115.02434143683229,51.878830140258316
115.82245295283518,51.838786119416014
116.62610227052438,51.78758105250363
117.43532781466513,51.721979402350804
118.25016827663764,51.666979227676876
119.07066261628742,51.62581218299811
119.8968500637882,51.584359495367366
120.72877012151729,51.54261918281345
121.56646256594462,51.50058924961303
122.40996744953408,51.45826768619518
123.25932510265886,51.41851687243353
124.11457613553003,51.4
124.97576144013777,51.37892694519483
125.8429221922069,51.3360244488657
126.7160998531651,51.307097503670875
127.59533617212567,51.3
128.48067318788384,51.290696169226834
129.37215323092656,51.25895069609044
130.26981892545606,51.21391169707788
131.17371319142873,51.16856018904913
132.08387924660613,51.12289400361929
133.00036060862237,51.076910957357825
133.92320109706446,51.03060885168422
134.85244483556687,51.003688879110825
135.78813625392226,51.0
136.7303200902048,50.98302396517725
137.67904139290994,50.942165327099545
138.63434552310815,50.894234408006966
139.5962781566132,50.84597091393049
140.56488528616708,50.81087786784582
141.5402132236378,50.8
142.52230860223492,50.8
143.5112183787386,50.8
144.5069898357443,50.78725823540188
145.50967058392467,50.749275521294265
146.51930856430462,50.71201728589239
147.53595205055464,50.7
148.5596496512984,50.68523874218909
149.59045031243645,50.6445286592019
150.62840331948755,50.59806394534708
151.67355829994383,50.56000794124019
152.72596522564484,50.52480600598648
153.78567441516628,50.482253679674926
154.85273653622542,50.43050152139175
155.92720260810475,50.37659183469512
157.0091240040902,50.31984427720132
158.09855245392842,50.235295374988596
159.19554004629973,50.140222997685015
160.30013923130812,50.1
161.41240282299017,50.1
162.53238400183892,50.08349659206631
163.66013631734782,50.03860374980205
164.7957136905704,50.005107157735736
165.93917041669815,50.0
167.09056116765746,50.0
168.24994099472238,50.0
169.41736533114806,49.98517775012949
170.59288999482052,49.94076347035636
171.776571190925,49.8894446283163
172.96846551463454,49.84771507552585
174.1686299538145,49.80442812014271
175.37712189174854,49.75072197495924
176.59399910988185,49.6964946924099
177.8193197905832,49.652125628158146
179.05314251992803,49.61085551982623
180.29552629049837,49.56929905342162
181.5465305042045,49.52745424201118
182.80621497512467,49.50322975041459
184.07463993236445,49.5
185.35186602293768,49.5
186.6379543146648,49.5
187.93296629909383,49.47938393509267
189.23696389444007,49.4368837776169
190.55000944854584,49.40749984252423
191.87216574186297,49.4
193.20349599045295,49.386398403774734
194.54406384901077,49.33905006842703
195.89393341390794,49.3026516646523
197.25316922625643,49.3
198.62183627499604,49.28333333333333
200.00000000000003,49.24353789507991
201.38772629520545,49.21020456174658
202.78508151176308,49.2
204.19213246120933,49.1898508930223
205.608946418662,49.15592437425505
207.03559112603529,49.116073481232746
208.47213479528025,49.1
209.91864611164556,49.093746762717316
211.37519423696082,49.06304928250157
212.84184881294496,49.01399118704201
214.31867996453425,48.96459269553715
215.80575830323676,48.91485144610426
217.3031549305077,48.86476506047239
218.81094144114851,48.81981764264752
220.3291899267314,48.8
221.85797297904458,48.8
223.39736369356456,48.784209405450824
224.9474356729504,48.74240502160812
226.50826303056232,48.7081956161573
228.07992039400665,48.7
229.66248290870226,48.68429967198156
231.2560262414751,48.64854183967937
232.86062658417538,48.61424216769781
234.47636065731973,48.6
236.10330571376113,48.587641007626985
237.74153954238068,48.54778866643018
239.3911404718086,48.51014765880319
241.05218737416854,48.5
242.72475966884815,48.493184377895034
244.40893732629777,48.458104363364164
246.10480087185235,48.414919985469126
247.81243138958317,48.4
249.531910526174,48.3967084938147
251.2633204948243,48.37162419282494
253.0067440791808,48.327887391044044
254.76226463729574,48.27747225694027
256.529966105612,48.224500564906464
258.30993300297683,48.2
260.102250434682,48.2
